user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鹿盈 ,https://www.google.com/maps/contrib/109663632713874731694/reviews?hl=zh-TW,5,True,424,"假日晚餐所提供的內容品項最多，建議先上網訂位，用餐時間不限制，時段內都可以一直吃。
消費可以折抵同棟樓下的汽車停車費，但機車停車費不可折抵。
因高朋滿座，裏面滿滿的人潮，所以覺得很熱。
至於位置的寬敞度可能要碰運氣了，運氣不錯，坐冷台附近，位置寬敞，且離用餐區近，但隔壁某些雙人座看起來就不是那麼的寬敞了。
壽司的表現很不錯，一開始有吃到甜蝦，後面就沒看到了，生鮮食材都要跟服務人員用點的，為了新鮮度不一定會一直補。
他們的招牌鮭魚炒飯真的很好吃，口感很好，鮭魚更多會更好。
現煮蛤蜊湯很讚，濃郁。
干貝一人一次限拿兩顆，需耐心排隊等候，真的很好吃。
蘿蔔糕讚
炭烤牛小排表現有點普，過熟了有點苦味且有點難咬。
炒類的有點遜色，而且高麗菜太油。
富士蘋果很難吃，吃起來有夠青，完全沒甜味。哈密瓜就很讚。
復刻奶茶很好喝，旁邊有冰塊可以自己斟酌。
果汁西瓜汁很甜很好喝，水果的口感都有保留。
冰淇淋有他們自己做的也有哈根達斯，但我今天都只吃他們的香草跟太妃奶茶，有夠甜，超讚。
滷味台旁邊的叉燒肉好吃。
蔬菜區的生菜有點苦。
骰子牛很嫩，要排隊等。
焗烤生蠔一直排隊，沒吃到。
麵包區牛奶軟法很好吃。
淡菜旁邊的燙蝦很好吃。
烤蝦也好吃"
 Queen Chen ,https://www.google.com/maps/contrib/116363359909608194937/reviews?hl=zh-TW,5,True,83,"公司聚餐來到內湖分店，
整體來說饗食天堂變很多，
之前來的印像餐點沒有很多，
可能疫情中有調整過餐點吧，
畢竟饗賓集團越做越好，
最喜歡吃生魚片生那區的牛肉，很新鮮，
蝦子類都很新鮮，焗烤生蠔必拿，很好吃，
位置其實不算太擁擠，
但是冷氣其實沒有很涼，
希望可以冷氣開強一點，
有幾個同事還吃到流汗😅
生魚片總類也算多，牛排很嫩很好吃，
現在只要當月壽星，前幾天下載ieat,
註冊會員完成，就可以享整桌95折優惠唷，
結帳時出示給店員看就可以"
 BCC ,https://www.google.com/maps/contrib/104679599612765336318/reviews?hl=zh-TW,4,True,24,"我覺得鴨肉捲餅是必吃的😋
鴨肉很嫩搭配特調的醬不錯吃
骰子牛煎的挺剛好的只是多人的時候要排蠻久的
每次去吃蝦子炸蝦一定都要吃爆
天使紅蝦也好吃缺點是要剝殼😟不適合懶人哈哈哈
生魚片的品質普普不過炙燒壽司好吃
蛤蜊湯很鮮甜也是去饗食必喝的
牛肉湯是自己沖的薄片肉沖入熱騰騰的高湯
再搭配點蔥花吃起來真的超級滿足的🤤
甜點的部分蛋糕都沒有特別驚艷的
自己是偏愛生巧克力跟烤布蕾
巧克力不會太苦也不會太澀
因為是從冰箱拿出來雖然不會入口即化
但在嘴裡卻是回味無窮"
 徐夢夢 ,https://www.google.com/maps/contrib/100696389191363716786/reviews?hl=zh-TW,5,True,19,"慶祝我家寶貝要去當兵，特地找了家人一切去吃，六大一小；因為怕這麼多人現場排隊不方便，所以先上網預約了位子、也刷了卡。
就坐後，帶領我們入座的服務員立刻跟我確認我的刷卡金額，因為我刷的是七位大人，而他非常貼心的注意到～
在他與店主任的幫忙下，也順利刷退一個大人，改刷小朋友價格！
雖然差額不多，但是讓人覺得非常注意小細節！

負責炒蛤蜊的師父很會炒，青菜、螃蟹、蛤蜊都很好吃！
烤蝦比天使紅蝦好吃，炸蝦的部份，蝦子好吃、粉也很好吃！"
 Sam Yu ,https://www.google.com/maps/contrib/115079505244402184752/reviews?hl=zh-TW,5,True,57,"許久未吃饗食天堂，集團中算是價格比較親民，

主要集團新開的都走高價位路線，而且體驗後都不錯，這次試試看許久未來吃的，

這次來用餐是平日晚上的時段，人大約七成滿，

食材新鮮，現煎現烤的肉類海鮮都不賴，牡蠣🦪不錯，

甜點以及飯後的水果，每一樣都很順口，

已平日晚上一人差不多一千的價格值得推薦。"
 張思思 ,https://www.google.com/maps/contrib/102231970543655288756/reviews?hl=zh-TW,5,True,280,"如果想好好用餐，不用人擠人，推薦平日下午茶時段來訪。
湯品部分都蠻好喝的，尤其還有廚師現煮的牛肉湯、魚湯、麻辣鍋。
大推炒飯，吃一次就愛上了。
服務方面也很不錯，師傅們也都很親切。
會再來拜訪！
唯一小缺點大概是廁所水量不太夠"
 董韋亨 ,https://www.google.com/maps/contrib/113751263102430518664/reviews?hl=zh-TW,4,True,175,"生魚片：
吃了那麽多間響食就只有大直店的鮭魚生魚片讓我覺得最滿意，晚餐時段所供應的鮭魚部位有鮭魚肚，其它魚種表現的就中規中矩。
熟食：
推薦的菜有現切牛肉、烤羊小排、腐皮蝦卷、鐵板骰子牛、櫻花蝦炒飯、炸蝦、炸柳葉魚、唐揚雞、焗烤生蠔（限量）、現沖牛肉湯等。
甜點：
上網看了一下發現目前各店均已經沒有再提供哈根達斯冰淇淋了，改供應響食的自有品牌，吃起來味道也還可以但就是少了點質感。
飲品：
有提供檸檬氣泡水、金牌生啤酒、特調雞尾酒、現榨果汁、各式罐裝氣水等。

結論：
響食天堂大直店不管是菜色品質或是用餐環境都非常的出色，服務方面也都很不錯，希望響食日後能推出更多的優惠方案，有機會會願意再訪。"
 周跳跳 ,https://www.google.com/maps/contrib/107729790848263325017/reviews?hl=zh-TW,3,True,154,服務品質佳~~~環境乾淨~~但是餐點表現一般般~~有些餐點可能是事先做太多放置過久~肉質乾硬~~有的還冷掉~~~有點不符合價位!!!
 葉建和 ,https://www.google.com/maps/contrib/113277205658151329446/reviews?hl=zh-TW,3,True,139,沒看到干貝，焗烤生蠔在最偏遠的角落，一次烤一盤數量不詳，取完得等9分鐘，冷盤小章魚肉質難咬難吃。最無法接受的是，座椅的座墊居然能補丁補成這副德行，完全拉低此店的檔次，還不是一、二個位置而已，整排數個位子的座墊補丁，只有輕微和嚴重的區別，被安排在這樣的座位，感覺超無言，這樣的服務完全抹煞了服務人員的認真。
 陳慶霖 ,https://www.google.com/maps/contrib/105156943734830746877/reviews?hl=zh-TW,1,True,27,第一次到饗食天堂只有一句話說就是（見面不如聞名），讓人非常失望，我第一次吃buffet會吃到生氣且對此餐廳完全無好感度，座位擁擠，廁所環境髒亂，食材不新鮮，煎台廚師態度惡劣，還有煎台煎出來的蝦子吃進嘴裏裡面全是未處理乾淨的沙腸，蝦子新鮮度也不夠，吃進嘴裡咀嚼時都是ㄎㄠㄎㄠ的聲音及爛爛的蝦肉口感，現切牛排筋太多，牛排刀居然切不開牛排，高湯燙牛肉區的高湯湯底完全沒高湯味道，日式炸物區食材及生菜區海鮮區擺飾髒亂凌亂不堪感覺像菜市場，吧台上食材沒了也要補不補的，整體狀況真的是罄竹難書，唯一萬幸的是兩位一男一女主管及一位現場收盤男服務人員態度非常親切，這或許是該飲食集團對服務人員的素質要求大過於其他方面要求才導致其他各項缺失一堆只有服務人員可佳的狀況。
 Lerry Lai ,https://www.google.com/maps/contrib/117979700455144381185/reviews?hl=zh-TW,3,True,10,"許久沒來，覺得用餐環境有點擁擠
以前給我不錯印象的牛小排跟骰子牛都過乾過硬，還要排隊覺得不太值得
蝦子類、蛤蜊湯跟烤鴨夾餅維持水準
甜點焦糖葡萄柚好吃
整體來說優點剩下品項多且補的算勤
口味大多普通，沒什麼太雷的但也沒幾樣算得上美味"
 Neil ,https://www.google.com/maps/contrib/103151733509373878817/reviews?hl=zh-TW,5,True,263,最愛饗食天堂的和風生牛肉及午晚餐才有的花枝，點心提拉米蘇、烤布蕾、奶酪也很好吃，下午茶698加一成服務費
 陳心怡 ,https://www.google.com/maps/contrib/110519935247627278677/reviews?hl=zh-TW,5,True,109,"食材種類豐富多彩！
台美日韓口味都有！
動線寬鬆不會擁擠！
服務人員服務超棒！
微笑師傅貼心服務！
免費停車超級方便！"
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,4,True,227,"第一次來用餐各項都表現不錯現烤蚵仔及炸蝦都很好吃
唯一缺點是餐桌上有小蟑螂出沒"
 LIN ,https://www.google.com/maps/contrib/115283404035885734812/reviews?hl=zh-TW,5,False,11,"聽聞大直店地點寬敞、甜點比其他店優
這次利用連假前往用餐座位安排在中間靠吧檯(位置不錯👍👍👍
甜點部分倒是不錯👍這點給滿分
不知道是不是連假還是大直店本身就沒有？
今晚用餐現場沒有烤蝦這項食材有點蠻失望的😕
有些吧檯檯面上食材有點空不清楚是貴店慣用手法還是故意的？看一下時間大概才7:30….
這點感覺其他評論都有提到建議改善這問題
另外上廁所居然看到打掃人員直接徒手清潔小便斗？？？😳
問都沒有給手套嗎？對方說沒有真的有點訝異…."
 Arthur Huang ,https://www.google.com/maps/contrib/117584031669714269111/reviews?hl=zh-TW,4,True,93,餐點符合預期，清潔人員及時清理桌面，可能是下午茶所以人沒想像的多。
 林殿傑 ,https://www.google.com/maps/contrib/112356656652414828788/reviews?hl=zh-TW,5,True,535,食物好吃，環境清潔寬敞舒適。素食還另有套餐。B區低頻噪音不太舒適，下次要選對區域。
