user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林孟潔 ,https://www.google.com/maps/contrib/117622041427642828925/reviews?hl=zh-TW,4,True,110,唐揚雞蠻好吃的～豆皮也有特色～蛤蜊湯蛤蜊很大👍🏻價格便宜，CP值中上～其他東西口味中規中矩
 陳小饅 ,https://www.google.com/maps/contrib/103740342784525686616/reviews?hl=zh-TW,5,False,8,老闆很用心的在每一個烤串上，吃得出口感的香嫩多汁，特調的醬料讓烤串香味撲鼻，讓人食指大動❤️有用心經營的味道真的吃得出來！
 筠 ,https://www.google.com/maps/contrib/116975791479274744121/reviews?hl=zh-TW,3,True,275,關東煮沒什麼味道一定得加醬，以關東煮來說滿貴的但品質普通，就在大直捷運站二號出口出來，位置方便，宵夜清爽的選擇
 陳楓 ,https://www.google.com/maps/contrib/114457943984356320570/reviews?hl=zh-TW,4,False,570,宵夜好選擇，在轉角也有一間，只是這間還有串燒能選擇，但我還是選擇常吃的黑輪冷冷吃滿滿幸福感。
 葉紘賓 ,https://www.google.com/maps/contrib/110550469640837071007/reviews?hl=zh-TW,1,False,10,當時沒很忙，晚上12:30這裡，第一次去買外帶，不是很細心，吃了3分之1，想說怎麼找不到大貢丸，結果盤子一倒，果然沒有，錢在點好時就先買單了，回家吃才發現，需要改進一下
 61趙桂榆 ,https://www.google.com/maps/contrib/118217125235240067831/reviews?hl=zh-TW,5,True,13,"第一次吃
孜然羊肉串好吃，外面烤到有點焦焦脆脆，裡面卻剛剛好的軟硬，超讚的，黑輪的老闆娘很熱情，但可能是因為店裡音樂比較大聲，都聽不太清楚對方在說什麼😂😂。我是外帶，第一次遇到燒烤用這種袋子裝欸，帶回家還是溫溫的好開心，之前每次用uber叫別家的燒烤都是用普通紙袋裝而已，送到家都不太好吃了。大直終於有好吃的燒烤店真的是很令人欣慰😌"
 Chloe Cheng ,https://www.google.com/maps/contrib/112725267047740894480/reviews?hl=zh-TW,5,True,261,"黑輪大王的原始店！
串燒每個都超好吃～～～
還想再去！
小缺點是店內有點熱🫠"
 沈奕丞 ,https://www.google.com/maps/contrib/114742457009059075213/reviews?hl=zh-TW,5,False,5,"餐點很好吃，用餐環境很好
歡迎大家一起來試試"
 A波季爾 ,https://www.google.com/maps/contrib/117511912011611607919/reviews?hl=zh-TW,3,True,332,解饞可以，希望烤罔要勤加清潔
 Tsung-Yi Pan ,https://www.google.com/maps/contrib/112904148777841275648/reviews?hl=zh-TW,5,True,22,"好吃，價格合理，CP值高
哥哥很愛吃多汁牛肉和青蔥牛肉捲
妹妹們很愛吃雞皮、豆皮、筊白筍
我則覺得烤蝦、甜不辣很讚！"
 林佳臻 ,https://www.google.com/maps/contrib/114724948692164602894/reviews?hl=zh-TW,1,False,13,"服務人員一個胖胖的不知道態度在差什麼🙄🙄
請他收拾桌面看兩三眼直接走掉
在大直來說這家東西真的很普通沒有特別好吃
態度這樣在這個區塊應該是存活不久歐^_^"
 小瑋葉 ,https://www.google.com/maps/contrib/103686750031856406712/reviews?hl=zh-TW,5,False,11,大直終於有宵夜燒烤好去處了，口味與CP值都令人非常滿意，會一直回訪～支持好店家！
 Yunn Chang ,https://www.google.com/maps/contrib/103342898015011527152/reviews?hl=zh-TW,4,True,97,蠻好吃的，櫛瓜真的必點，很甜，串燒的佐料也很夠味，挺不錯的。
