user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王德華 ,https://www.google.com/maps/contrib/113773706471875450487/reviews?hl=zh-TW,1,True,239,以價位來說餐點還算可以，但蠻多壽司都容易散掉。茶粉稍有結塊情況。餐廳沒有衛生紙，只有濕紙巾。整體來說還算可接受。但給一顆星的理由是因為在現場候補的時候，螢幕上顯示約等待10-30分鐘左右，便抽了坐下來的等，但實際用餐時，已經等了一個半小時...前面也有位先生跟店長和店員反應說他多次來光顧都很常遇到類似的情形。如果真的要等很久，可以跟顧客先說明。而不是浪費消費者的時間。錯誤的預估等待時間不如不要寫或是評估得更長一些。差了一個小時真的太誇張了。雖然後來店長店員都有道歉並說明人潮太多。也放了公告不再接受現場候位。但其實客戶要的不是這種形式上的說明，而是要實際解決問題，讓這種情況不要再發生。希望店家能真的跟總公司反應一下，如果系統不能稍微準確的預估，真的就不要誤導民眾。
 珍ㄗ紅茶 ,https://www.google.com/maps/contrib/103948851226910133870/reviews?hl=zh-TW,4,True,27,"心得感想：每盤都有在水準之上的平價迴轉壽司，以鹹食來說最愛鮭魚脂，因為魚肉香且軟；麵頗Q彈，但跟外面烏龍麵店相比就一般般；最後是甜點，豆乳甜甜圈很讚，甜圈很酥脆，但紅豆有點太甜（可能平常習慣喝無糖飲🤣），最後的最後，今日有扭到一顆蛋，爽👍🏾

👉🏻用餐日：11月某平日晚上
👉🏻今日花費：15盤+2碗麵+1碗冰，共$950
👉🏻今日所點：鮭魚脂*5、稻荷壽司、大帆立貝、蒲燒鰻魚、甜蝦、黑胡椒醃製鮭魚肚、洋蔥鮭魚、豆乳甜甜圈、辣味芝麻豬肉烏龍麵、醬油拉麵
👉🏻4顆🌟說明：美味程度不錯、服務態度也讚、點餐機略高，手都要伸很長…"
 STARS ,https://www.google.com/maps/contrib/100724205634401865155/reviews?hl=zh-TW,4,True,725,第一次光顧，檯上輸送帶取盤沒人教還真不知如何使用，每投5個盤子還有拿扭蛋機會，吃壽司配抹茶還不錯，大部分一盤都是40元，用餐時間1小時。
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,4,True,137,"比起其他藏壽司分店，這間來很多次了

1.停車方便
2.逛商場，廠牌不見得很多，但殺時間ok
3.一樓商家改成動漫主題，小朋友喜歡

因此來此用餐一舉數得。不過這間分店忙的時候，會有些小小的疏失，比如剛入座發現桌下有前客人的濕紙巾，或桌上小湯匙筒少放，但總體而言是可以再光顧令人愉快的壽司店"
 浩程楊憲騰 ,https://www.google.com/maps/contrib/106436892413988251589/reviews?hl=zh-TW,5,True,136,第一次帶孩子們來吃藏壽司，排隊等候的人潮誇張的多！12點45分左右到抽號碼牌，排隊進場已經是2點了，裝潢設計感覺很不錯，點餐及送餐的服務模式不僅噱頭十足，既能節省人力又提高效率。
 honey kiss ,https://www.google.com/maps/contrib/102981056380450305287/reviews?hl=zh-TW,5,True,374,"藏壽司在哪裡🈶️駐點⋯^_^⋯就要去吃👍
好開心😃⋯⋯今晚，吃了美好的晚餐💕💓😄又是在自己最喜歡💕的大直ATT❤️
太開心⋯^_^⋯
從劍南捷運🚇站2號出口，散步6分鐘就到⋯^_^⋯大直美麗的夜色&涼爽的晚風，心情自然好美麗💓！走在浪漫🌹的街景，沿路上的綠樹步道，樹下🈶️可愛動物藝術裝置，ATT閃亮迷人的光彩⋯一眼就看到⋯心花怒放🥰藏壽司就在裡面😄
等候時間，🉑️逛逛百貨公司⋯輕鬆愉快⋯
自己很餓又渴⋯大胃王開動⋯^_^⋯吃得很開心😄
服務品質很好的藏壽司👍會一直來吃的好壽司🍣👍
Thanks
讓我們享受美好的晚餐⋯⋯💕"
 水露 ,https://www.google.com/maps/contrib/108667249587562866315/reviews?hl=zh-TW,4,True,395,"優點：轉蛋機制有趣，奶油乳酪蟹風味棒很好吃，下次有機會還會想買！
缺點：輸送帶上的盤子好難拿，那個盒子還會卡住，我還不小心倒了一盤，然後甜點吃起來是冰很久拿出來的"
 Summer wu ,https://www.google.com/maps/contrib/110366597361753791870/reviews?hl=zh-TW,4,True,36,"平價好吃
選擇多樣化
還有孩子喜歡的扭蛋
只不過中獎機率真的不高
吃了25盤
才扭中一個
之前還有連扭六次都摃龜🤷🏻‍♀️"
 Karin Lai ,https://www.google.com/maps/contrib/117911624255995872602/reviews?hl=zh-TW,5,True,199,來自日本的藏壽司，用餐尖峰時間要排隊，尖峰用餐限時一小時，每盤40元，五盤看動畫抽扭蛋，但不一定會中獎，小朋友很喜歡。
 林怡汶 ,https://www.google.com/maps/contrib/100484705440989837217/reviews?hl=zh-TW,2,False,16,"號碼很混亂⋯⋯叫號聽不懂在叫什麼
候位寫20-50分鐘遠遠超過這時間
要不要乾脆廢除候位的號碼？
遲到的人拜託一下還是可以用餐？！
把乖乖等候的人當白痴？！
進去後位置明明一堆但入座速度卻神慢"
 agoboss agobosstw agobosshc楊憲騰 ,https://www.google.com/maps/contrib/105837207974998060577/reviews?hl=zh-TW,5,True,39,"壽司的部份其實跟爭鮮都差不多，差別在每一組客人都有自己的座位，讓人感覺就像在餐廳，整體感覺真的很不錯，他們的拉麵很好吃，但是麵非常少，我女兒除了壽司還能吃兩碗拉麵。重點他們的味噌湯真的很不OK，裡面只有幾顆海瓜子而已，其它什麼都沒有！一碗價錢要60元，自己在家煮都比較好喝，薯條炸的時間過久，吃起來硬硬乾乾的，冰淇淋也很好吃，避開這幾樣來說，CP值真的很高。
若有機會去吃的話，點餐方式是觸控式螢幕菜單，就先點一份，好吃再繼續點，這樣就不會一口氣踩雷了。😊😊😊"
 Yorin Nie ,https://www.google.com/maps/contrib/112172616591848059041/reviews?hl=zh-TW,1,False,7,4/122點多來用餐，等了快10分鐘結果都沒有看到工作人員，好不容易看到工作人員，結果卻是先讓別人結帳，而不是先讓我們進去，輸送台送來的冰淇淋也直接倒在輸送台上，覺得很傻眼，非常差的用餐體驗。
 派派 ,https://www.google.com/maps/contrib/100701110309118904835/reviews?hl=zh-TW,4,True,34,服務人員親切可愛，當天的外場藍帽男生很有活力，豆乳甜甜圈偏油（記得以前沒這麼油），炸花枝手捲跟印象中一樣好吃😋
 趙雷翔Jerry Chao ,https://www.google.com/maps/contrib/113833151566740414239/reviews?hl=zh-TW,5,True,469,也是一家好吃的壽司店，他們的特色就是吃完的盤子可以投入箱子裡，投五盤就可以玩一次抽中扭蛋的機會，這樣讓小朋友們都很專心的吃壽司，因為要趕快玩抽獎。
 Do it Just ,https://www.google.com/maps/contrib/107771647407890652855/reviews?hl=zh-TW,1,True,144,"孩子拿了水杯裝熱開水，裝完回到座位上，三個杯子上，全都浮著一層油，按了服務鈴跟服務生反應問題順便請他幫我們換個杯子，她說要跟主管反應，再來告訴我們，過了快15分鐘，一位號稱主管的人，過來跟我們解釋那是綠茶粉內的茶油，重點是⋯⋯我們倒的是開水，我們也沒有要怎樣，其實就是跟你們反應，請你們要注意一下而已，但這個解釋好像有點牽強，就是杯子沒洗乾淨這麼簡單而已，
後來吃到炸蝦天婦羅的時候，問題又來了，一咬開，裡面一股濃濃的臭味，感覺不是油耗味，而是海鮮腐敗掉的臭味，小朋友也咬了一口，也說怎麼臭臭的，因為小朋友很愛吃藏壽司的炸蝦天婦羅，而且在各家分店常常在吃，所以不可能沒辦法分辨，跟店員反應後，一樣要等主管來處理，後來就把三盤炸蝦端走了，最後等到我們全部都吃完了，還沒有人來處理，我才又按了服務鈴詢問服務人員，並且表明我們不是奧客，好像在雞蛋裡挑骨頭，過了一會兒，主管出現了，跟我們表明，炸蝦端回去了，他們聞了，確實有臭味，但他們覺得應該是油的問題！
呃🤔⋯⋯油有問題，應該是整支炸蝦連粉都有臭味吧？但是咬開後，裡面有一股濃濃的腐敗臭味，反正不重要，最後三盤炸蝦他們也端走，我們也沒吃，他們也沒算錢⋯⋯就這樣！
但真心覺得藏壽司大直店，出現這些問題，真的證明管理非常鬆散，需要大大的加強一下，不然真的砸了你們公司的招牌，很可惜⋯"
 Larry Chen ,https://www.google.com/maps/contrib/117061527517266669257/reviews?hl=zh-TW,4,True,417,店內位置不算多，店員講話速度都蠻快的但服務態度都很客氣，點餐平板依舊高掛難點就是了...
