user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent Wu (行旅人) ,https://www.google.com/maps/contrib/116302475841771442574/reviews?hl=zh-TW,2,True,87,"味道一般，價位搭上份量，也不算CP值高。裝潢風格相對有亮點。想體驗小學教室裝潢搭配課桌椅的孩童時光，是可以來坐坐啦

以上純屬個人主觀建議，僅供參考，口味因人而異"
 HT Y ,https://www.google.com/maps/contrib/116206993207903115177/reviews?hl=zh-TW,3,True,502,"2022.10.12
燒牛丼：中等，肉的份量很多，肉本身也有炭烤的香氣，韓式泡菜開胃，毛豆作為配菜也還可以，糖心蛋也還可以，味增湯的味道也還可以，但最大的缺點在於溫度，基本上只有一點餘溫，有點快變成冷便當了，尤其是燒肉需要更熱一些才會更好吃，整體來說中等
日式炸蝦：不佳，蝦肉有，但蝦味基本上被麵包糠的油膩蓋過，吃起來很油膩，也沒有提供檸檬、金桔、番茄醬…等去油解膩的配料，只有生菜，整體來說不佳
唐揚雞塊：普通，很普通的炸雞肉，第一口還好，越吃越膩，整體來說普通
馬鈴薯可樂餅：普通，味道還可以，就是有點膩，沙拉醬也不太適合，有點甜膩，整體來說普通"
 Teddy Lee ,https://www.google.com/maps/contrib/117451726911444707393/reviews?hl=zh-TW,5,True,78,"小編昨天吃的是燒牛丼一碗99佛心來着！牛肉沒腥味醃漬的很入味但味道偏甜！很意外的肉的份量很多！肉加配菜都比米飯還要多！一碗99元飯量大的還可加點白飯一碗10元噢＾＾麥茶和湯品都是免費的！老闆真是佛心來着！
只有冰箱有可口可樂系列的飲料是要另外付費的但也很便宜20元還有其他茶類冷熱飲40水果類飲料45甚至有酒精飲料！還有炸物！小菜！種類多樣！甚至有兩種甜品！座位多！是一個人小吃！中午正餐或午晚上公司和朋友聚餐都很適合！"
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,4,True,186,"平日晚上八點半後
內湖大部分店家基本上都要關門了

這家店是少數開比較晚的

店員很貼心會介紹菜色
環境也都蠻乾淨的
有洗手間
座位也蠻多的

整體風格就是小學的教室
就是坐在木頭課桌椅上用餐

個人覺得CP算高的
因為吃起來很飽
唯一不喜歡的就是他們的蛋
口感不太好沙沙的

烤的炸的都算好吃

內用還有湯可以自己裝來喝

是屬於平日吃的那種餐廳"
 puddingmei T ,https://www.google.com/maps/contrib/103196790303650515839/reviews?hl=zh-TW,4,True,129,價格合理，可惜牛肉丼飯配菜是冷的，還好飯是熱騰騰，整體CP質算高，環境裝修成小學教室，很有主體性
 Sheela ,https://www.google.com/maps/contrib/106951869734300317545/reviews?hl=zh-TW,3,True,72,"碳烤雞腿丼
第一次吃這款
肉嫩皮焦香薄好吃
肉是原味吧
表皮燒烤醬甜/鹹頗重

99/份..cpok

以往都吃泡菜豬肉丼
調味的醬又甜又鹹太濃厚口感
吃到後來有點膩
覺得調味可輕一點
（泡菜炒豬肉與配菜的泡菜相比即知口味輕重）

米飯平均都好吃
今天的略乾

附送味增湯不錯
但也偏甜～"
 梁中其 ,https://www.google.com/maps/contrib/109327346829229047445/reviews?hl=zh-TW,3,True,97,"白飯很乾
雞腿肉很柴
花椰菜是冷的
其他還不錯
蛋糕蠻好吃的
（飲料會使用塑膠吸管）"
 黃薈紋 ,https://www.google.com/maps/contrib/117003997255243538265/reviews?hl=zh-TW,5,True,172,"沒有吃過這麼好吃的起司牛肉丼飯$99
牛肉片很嫩很入味，起司淋的恰到好處
最討厭吃太酸太辣的泡菜，但這個泡菜剛剛好，還帶有一點酸甜味，相當優秀
常常吃到最後肉還有剩，飯卻沒有了😂
代表肉量真的非常足夠呀！！
公司午餐吃這個真的一大享受"
 樂樂 ,https://www.google.com/maps/contrib/104703157751301976617/reviews?hl=zh-TW,4,True,187,"課桌椅、黑板、獎章等擺設相當童趣
餐點口味不錯，味噌湯和麥茶無限暢飲
是個特別的用餐地點"
 Irene Su ,https://www.google.com/maps/contrib/113099695825433871626/reviews?hl=zh-TW,4,True,18,第一次叫此店的外送，店家臉書可以先私訊點餐，還有支援街口支付，很方便。店家送餐準時，餐點都有附味增湯，不過丼飯沒什麼醬汁，味道淡，若能濃郁一點應該會更好吃
 瑞芳文（古箏王朝） ,https://www.google.com/maps/contrib/108150250778146014921/reviews?hl=zh-TW,4,True,60,第一次來吃，環境很特別，味噌湯有點鹹，椒麻雞腿還不錯。
 林小瘋 ,https://www.google.com/maps/contrib/105625373493873897466/reviews?hl=zh-TW,4,True,146,"每次回到台北的時候…
總是過了吃飯時間而煩惱要吃什麼…
恰巧路過內湖麗山國小附近…
剛好有間小學日燒肉丼食堂…
因為他在巷弄內老闆怕客人找不到…
所以在巷子口就有擺指示的招牌就是剛好看到這招牌…
再加上八點多時間它還開著…
於是就跟🦀️走進去看看…
很特別的用餐環境模仿一般國小內的陳設…
有黑板、上課桌椅、小書包和小獎牌…
真的很有縮小版的國小教室…
外帶了一碗燒牛丼才99元…
這價位真的可以說老闆真的很佛心來著⋯
燒牛丼飯內有花椰菜、泡菜、糖心蛋…
牛肉沒腥味醃漬的很入味但味道偏南部口味…
很意外老闆給的牛肉的份量也不少…
除了燒牛肉還外帶碳烤雞腿丼…
碳烤雞腿丼飯內有花椰菜、泡菜、糖心蛋…
丼飯的雞腿份分量很大…
算大腿不是一般的棒棒腿兒…
不會因為份量大就失了它的美味…
一口咬下腿兒一整個多汁好吃…
下次有機會再來試試看其他口味的丼飯…"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,4,True,308,4⭐️上班午餐的好去處，不貴的各式丼飯，環境不錯，很多學生時期的桌椅，算是有蠻多位置，而且提供免費的湯跟飲料，覺得CP值算高，我點了韓式泡菜豬肉丼，泡菜多肉也多，豬肉很好咬，算軟嫩，整個都是泡菜味，我喜歡，還有附花椰菜跟半熟蛋，這樣119，我覺得很不錯喔，下次經過再去試看看其他口味，謝謝👌🏼☺️
 黃信源 ,https://www.google.com/maps/contrib/118160930972432374993/reviews?hl=zh-TW,4,True,97,"點了起司燒牛丼(NT119)加炸蝦套餐(NT80)
起司牛丼還不錯，炸蝦沒有特別推薦，店內用一般學校的課桌椅佈置，多少有帶到一點回憶，整體來說是「路過剛好想吃丼飯的話可以試試」的程度。"
 謝圈圈 ,https://www.google.com/maps/contrib/114866431006103987589/reviews?hl=zh-TW,4,True,83,"［小學日燒肉丼食堂］
地址：圖片最後一張

#台北美食
#台北美食地圖
#西湖捷運站美食
#西湖捷運站
#巷弄美食
#日式丼飯
#味增湯喝到飽
#懷舊風
#小學生的餐桌

#起司燒牛丼
牛肉肉質還可以喔！
加了起司真的更有層次
只是非常重鹹吃到後面很鹹

#泰式椒麻雞飯
雞肉真的不怎樣可以跳過😒

#日式揚出豆腐
外酥內軟醬料清爽很不錯

#馬鈴薯可樂餅
裏面是綿密的馬鈴薯口感
搭配外層炸的酥脆麵衣
個人很喜歡❤️😍👏🏻

1000多人評價
分數還有4.1顆星
可以來試試的平價美食"
 Selina Hsieh ,https://www.google.com/maps/contrib/114144279714328084882/reviews?hl=zh-TW,5,True,75,"平日營業時間到很晚，假日也有開，是很勤奮營業的一間店。也是同事們訂午餐的口袋名單。
我每次都是點燒肉丼(豬肉)，沒什麼青菜，但能吃到溏心蛋，且肉的份量我覺得滿多的，現在還能維持99元真感動。"
 麗瑩 ,https://www.google.com/maps/contrib/113017674709994502984/reviews?hl=zh-TW,5,True,89,"味道覺得普通～
但是服務態度很好所以給五星
/
可能店裡推推「燒肉飯」
我點了泡菜豬肉丼跟泰式椒麻雞腿丼
☑️泡菜豬丼：就是那個味道，中規中矩，不雷（因為價格實惠所以cp值很高！）
☑️泰式椒麻雞腿丼：跟想像中的完全不一樣哈哈哈！但是味道是椒麻雞的味道沒錯！但是肉的部分偏柴⋯炸的皮是很薄的那種皮，我不喜歡（每個人觀感不同～）有驚艷到所以我不是很喜歡哈哈哈～（但是醬汁部分是椒麻雞的味道沒錯！偏酸～但是我喜歡吃酸所以很ok)
☑️炒時蔬：味道較清淡，但是就是炒高麗菜，份量還行（一份60）
/
內用有湯（可以自己盛）無限量供應～的樣子！蠻好喝的（喝了兩碗），裡頭的豆腐很嫩～(#^.^#)
🌟中午很多客人會來食用，外帶者要提前打電話預訂摟！
🌟每個人的口味、觀感都不同，以上僅為我的心得評論。"
 李奧納多宏哥 ,https://www.google.com/maps/contrib/107982502367232441458/reviews?hl=zh-TW,4,True,78,招牌主打99燒肉丼，怪我沒點燒肉點了椒麻雞腿丼…雞腿好柴…店內有附茶跟湯，但我還是點了可樂，小瓶裝才20有機會再吃看看他們的燒肉吧🤔GG整體用餐環境還可以，客單價還可以（算便宜）
 小吳 ,https://www.google.com/maps/contrib/101930152153400546307/reviews?hl=zh-TW,4,True,44,泰式椒麻雞的味道較淡，吃起來像一般炸雞腿，配菜則是毛豆與泡菜較為普通
 許智翔 ,https://www.google.com/maps/contrib/113488502961698418664/reviews?hl=zh-TW,4,True,56,"隱身在內科附近的小巷子裡
如果沒注意找很容易略過

一進到店內真的是小學教室的裝潢
看的出來店家的用心
滿滿的回憶感加不少分

燒肉丼（豬肉）$99，最底層的飯吸收了醬汁，上面撲滿燒肉、泡菜、花椰菜，還有半顆溏心蛋，如果普通餓，一碗下來就會飽
豬肉的部位應該是五花，有點油油的，但很嫩，非常下飯

另外加價唐揚雞套餐$80，有唐揚雞和一杯飲料
唐揚雞肉質鮮嫩，炸的熟度恰到好處，但我覺得表現中規中矩，旁邊的美乃滋不建議沾，會有點膩
飲料的部分選了荔枝凍，不推，滿滿荔枝果凍的香精氣味，然後很甜

結帳處前方有湯和茶水可以自取，不收服務費

雖然外送平台上有這家店，但真的很建議去現場體驗店家用心的裝潢，不但拍起來很好看，也很有懷舊感"
 Cynthia Chou (抒情) ,https://www.google.com/maps/contrib/101525303207813763496/reviews?hl=zh-TW,5,True,105,"一堆很溫和的夫妻經營，可愛的弟弟服務很好！馬鈴薯可樂餅外酥內綿密很讚~
內用有味噌湯跟茶水無限續，CP值非常高"
 Tsai ,https://www.google.com/maps/contrib/102669340866891941214/reviews?hl=zh-TW,5,True,34,"餐點非常美味👍
泡菜不會很辣，配飯剛好，
還有附一碗湯，真的很棒！
-
餐點：碳烤雞腿丼"
 傳說的潛水員 ,https://www.google.com/maps/contrib/115214982026551414130/reviews?hl=zh-TW,4,True,234,"牛井的味道很不錯，肉的份量也給很多
價位算是平價
缺點是花椰菜是冷的有點驚訝，
畢竟我是11點就開始吃，配菜居然冷了"
