user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳映蓉 ,https://www.google.com/maps/contrib/100002212565461044910/reviews?hl=zh-TW,5,True,202,".
🌵台北·內湖區—雞吉君
📍地址：台北市內湖區環山路一段33號
-
🐡淡麗雞吉君；250$
湯頭很清甜，鹹度不會太高
湯的菇味很重，清淡度是可以把湯整碗喝完那種！
湯裡有加刨成細絲的蘿蔔、洋蔥丁、還有兩種菇，增添湯頭的層次！
肉有雞白肉三片、叉燒一片
雞肉超嫩、入口即化！叉燒的煙燻味很香～
細麵是微硬的拉麵
整碗吃起來不會像一般的拉麵一樣負擔很大
但喜歡吃重口味拉麵的人可能會覺得太清淡
🦖濃厚雞吉君：260$
湯比較濃稠、豚骨的味道很香
但豬味很重🐷
淡麗偏清甜的湯、濃厚偏鹹！
拉麵是粗麵，很Q很有嚼勁！
肉有兩塊雞白肉、一塊叉燒、一塊類似培根的肉！
旁邊的醬有點像酸黃瓜打成泥
又有點芥末的味道
這碗比淡麗吃起來還要有拉麵的感覺！
🦕小叉燒飯：50$
叉燒丁給很多ㄟ！！！
肉的煙燻味超重超香！
都是瘦肉～吃得很開心🥹❤️
醬汁鹹甜鹹甜的很下飯
炙燒過的美乃滋+燒肉真的很讚！
-
真的超多人排隊！
一個時段好像只有50碗
傍晚17:30開始營業
17:00過去排隊人潮就開始了！排到第8位
真的是要吃要快ㄚ🥺
最後一個影片是吃完出去的人潮…
⚠️注意事項都在第六張照片
-
🌟好吃程度：🌕🌕🌕🌕🌘
🐾二訪(CP)：🌕🌕🌕🌕
#台北#台北美食#內湖美食#rr的台北foood#rr的愛店#拉麵#台北拉麵#台灣拉麵#雞吉君#排隊美食#台北排隊美食#雞吉君拉麵#雞白湯#淡麗雞吉君#燒肉飯#叉燒飯

ig食記：@rr.foood_有興趣可以來追蹤！謝謝❤️"
 TC Chen ,https://www.google.com/maps/contrib/107956786853632366424/reviews?hl=zh-TW,3,True,108,"塩味雞白湯拉麵🍜$280
-
第一次造訪雞吉君
7/18宣布暫停營業
7/23重新開業
似乎是調整了價格以及營業時間
現在平日中午也能來吃了！
營業前10分鐘抵達排隊
等候人數不多約10人
-
目前中午只提供塩味雞清湯、塩味雞白湯
有人好像是為了濃厚版口味慕名而來
但應該是時間不對，目前沒提供
所以那組客人就離開了！
-
每個位子都用隔板隔著
但衛生紙&調味料卻不是每個座位都有
如果遇到一個人用餐卻又剛好坐在只有水杯&筷子的位子很尷尬
桌子下方有置物櫃
另外店內沒有洗手間
還有該店有開發票，但載具卻要手動輸入
建議可改為掃碼較方便
-
來說主角拉麵🍜
塩味雞白湯的湯頭濃淡滿剛好的
不過缺少記憶點
乳化奶感滿明顯的
有聽到隔壁客人說好像義大利麵的白醬
但其實感覺不一樣
不過相比之下我更喜歡麵屋壹慶的泡系雞白湯
回到雞吉君🍜
肉片有2片舒肥雞，雞皮表層應該是炙燒過
2片豬叉燒感覺有煙燻感
肉類表現清爽，但不會到很普通
若要說失望的是這價位沒有味玉我很意外
點餐時好像也沒注意到有味玉可加點
點餐機把所有品項歸類在同一個畫面
有加麵、加肉、叉燒飯、飲品等選項
就是沒看到有加點味玉
另外蠻喜歡青蔥的表現
師傅切到很細緻
跟麵條搭在一起入口時不會顯得太搶味
-
整體而言覺得名過其實
傳聞的風評蠻好但雞白湯表現一般
聽說有三個品項調漲20元
而實際上目前的菜單
是不是只有這兩種也不太清楚
另外衛生紙的品質很不行🧻
材質粗糙廉價，抽取時也還有纖維在飛
除了傳統辦桌專用的粉色方形衛生紙的材質廉價不予置評，畢竟那種成本很低
但還是第一次在餐廳、拉麵店看到這種很廉價的抽取式衛生紙
更讓我感覺餐點漲價了
但衛生紙、調味料擺置等等卻沒有應有的水準
反而有退步的感覺？
服務表現也一般般有待加強"
 Hsin Lee ,https://www.google.com/maps/contrib/115796064324209817596/reviews?hl=zh-TW,4,False,11,週六17:25開始排隊，18:55才吃到麵。淡麗的份數很少，我們還在外面的時候店員就出來通知說淡麗已賣完，推斷如果沒有第一輪來應該吃不到。在外面排的腳很酸，店家有貼公告說若有需要可以去店內借小椅子。麵的份量很足夠，因為碗很深，所以雖然照片上看起來量不多但其實可以吃很飽。因為排隊排的很餓所以一人各點了一碗拉麵+叉燒飯，結果是真的吃的飽到不舒服，建議飯可以兩人點一碗嚐個味道就好。因為店家明文規定不可以外帶，不論是否自帶容器都不可以，因此建議不要因為太餓就點太多，吃不完又不能帶走的話，不是剩下來浪費就是吃到太撐不舒服。不論是拉麵或叉燒飯都是第一口很驚艷，吃到後面就會覺得很膩。
 mistborn ,https://www.google.com/maps/contrib/117856835375565525338/reviews?hl=zh-TW,4,True,39,"品項：特濃雞吉君+叉燒飯
價格：320+60
方式：內用，現金付款

環境：候位直接排隊，會有服務人員出來確認人數，當天排隊的時候有下雨，服務人員有詢問是否需要傘（貼心），點餐用點餐機，只能現金付款，工作人員備有現金，大鈔可以詢問是否可以換，座位都是靠吧台，餐點做完會直接端到桌上，有附冰水、衛生紙、調味料，稍不方便是筷子跟衛生紙是放在不同座位，所有一個人來吃要請隔壁拿一下，建議在關門前30分鐘或下雨天去吃，比較不用排隊。

餐點：
1.特濃雞吉君：特濃湯底已經類似粥的稠度，單喝湯偏鹹有湯渣，過程中會咬到骨頭比較不舒服，麵體是粗麵Q彈有嚼勁，搭配濃湯很適合中和一下鹹度，有4片叉燒跟2片雞胸，雞胸是用舒肥處理，含水不乾柴，叉燒有煙燻過，油脂跟瘦肉比例恰到好處，入口滿滿的豬肉香氣，足足有4片吃起來相當滿足，洋蔥跟西洋芹可以緩解一下鹹度，整體來說口味重卻不會膩，叉燒跟麵體相當優秀，特地來吃一次都不會失望，湯能濾掉骨頭會更好！

2.叉燒飯：米飯表現中規中矩，有淋一些醬油，感覺醬油太鹹，導致整體口味偏重，叉燒有略炙燒過，有炙燒的香氣，肥瘦比例很棒吃起來順口不膩，整體來說是合格的叉燒飯，但醬油不要那麼鹹，表現會更好。

ps:冰水跟熱食溫差大，有敏感性牙齒要注意😂"
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,2,True,190,"很久以前為了吃淡麗特別第一個去排過隊

第一個進去發現我的麵不是現煮的其實我有點傻眼，肉眼看會很明顯的發現有壓到的痕跡，並且麵一開始是結塊的。作為拉麵店真的很不應該。
淡麗本身很好吃，清爽且搭配上旁邊的配料味覺上很豐富

後來又陪朋友去吃一次，這次我吃的是一般濃度的，感覺跟一般雞白湯比起來差距也沒很大了
朋友點的是最濃的，呃…請恕我欣賞不來我覺得很像貓肉泥…

叉燒飯倒是蠻好吃的，炙燒味很香，不過似乎不能單點只能加購

總體來說，淡麗是比較不常見的拉麵湯底（當天麵結塊的情況不確定是不是特例），除此之外我不會特別推薦這間店

題外話是店家的燈打得很好，隨便拍都不會太醜，還可以看到麵散發出的熱氣！"
 郭子丞 ,https://www.google.com/maps/contrib/115093689442083653417/reviews?hl=zh-TW,5,False,14,"總共四訪，午餐1次晚餐3次
平日晚餐1730營業如果要吃第一批建議要在1700到
特濃雞吉君､濃稠粥狀湯頭是其特色，個人吃麵口味偏向愈濃愈好，這碗吃完是滿滿爽字。但腸胃不佳的人不建議嘗試
濃厚雞吉君､味道是剛剛好的濃，湯頭紮實。再搭配有咬勁的(粗?)麵
淡麗雞吉君､很舒服的整麵，飄著淡香味的湯頭喝起來順口
鹽味､忘記是點清湯還是白湯，印象中也是不錯吃
單點叉燒飯有大小兩種，味道不會過重的蔥加上炙烤過的叉燒跟美乃滋，非常美味。食量好的推薦都可以點看看～
另外店內非常整潔，很舒適。"
 eagle chen ,https://www.google.com/maps/contrib/101878204237474697997/reviews?hl=zh-TW,5,False,2,目前吃過最好吃的雞白湯拉麵：湯頭溫和、麵條軟硬適中、配料提味度佳、舒肥雞肉片太美味、叉燒肉片口感好，排隊35分鐘能吃到如此美食也是很值得的，店員服務態度親切有加分；至於排隊規定，合乎情理，畢竟大家都不喜歡被解壓縮，而且規矩白紙黑字寫清楚就沒有紛爭了。令人訝異的是，那一碗叉燒飯也太銷魂了吧！！(至於有一些人拿鳥人拉麵來比就浮誇了，畢竟口感很直覺，我個人是不喜歡偏苦的湯頭，但如果喜歡有點苦味的倒可以試試那隻鳥)
 葉grace ,https://www.google.com/maps/contrib/111661589245905162462/reviews?hl=zh-TW,4,True,49,"很抱歉這麼久沒更新，最近生活繁忙，最近突然發現錢真的很重要，因此在努力省錢中，希望能成功，這家拉麵爲多個月前與朋友去吃的🥰一直很想吃，但吃到後覺得不錯但沒有驚艷的感覺
-
🐔鹽味雞清湯拉麵$240？？
-
上下30元間，因為已經太久前吃的價格有點忘記，這道湯清甜又好喝，麵條也很好的與它搭配，我最喜歡餛飩，肉鮮皮薄，個人比較喜歡清湯多一些，但白湯也表現的很好，叉燒很嫩，但是一樣片數稍少，建議可以自己加錢加肉
-
喜愛程度🌕🌕🌕🌗🌑
-
叉燒就不多提個人覺得還不錯，但不到必點的程度🥲
-
想看更多美食歡迎追蹤IG🍭food_grafly"
 阮阮 ,https://www.google.com/maps/contrib/102190848121400489834/reviews?hl=zh-TW,3,True,236,"平日下午提早一小時到店排隊第二組入場
一進去要先用點餐機點餐不收大鈔要跟服務人員換錢載具要自己手動key使用上不是很好操作…
入座後大約等了十分鐘餐點才上桌
師傅特別說有幫我多加肉不知道加肉的標準是什麼😂
淡麗雞吉君$250
對我來說就是碗偏普通的雞湯麵沒有吃出特別令人驚艷的味道
比起湯頭兩種叉燒的口味表現更出色
洋蔥碎、麵量沒有到非常多不過應該是可以加麵？
叉燒飯（小）$50
只有晚場供應、必須點麵才能加購
比較下來叉燒飯更對我的胃口
滿滿的叉燒吃得超過癮
加上炙燒過的美乃滋風味很涮嘴
可惜只吃得下小碗的

整體而言大概是被叉燒飯耽誤的雞白湯拉麵店口味尚可但有些過譽為此排隊一個小時個人覺得不是很值得"
 YAO YAO ,https://www.google.com/maps/contrib/115623201628654827655/reviews?hl=zh-TW,4,True,124,"人生第一次自己一個人
為了吃拉麵排隊排了90min
想吃的「淡麗」還賣完了
幸好最後剩的是「濃厚」
那不然「特濃」我應該吃不了直接白排
一直以為雞白湯是雞湯加豚骨
後來才知道是用大火熬煮後
濃縮、乳化超級費工的
麵裡有洋蔥、蘿蔔絲、蒜苗很有層次
碗的邊邊有柚子胡椒
可以依造個人喜好添加
每碗都有雞叉燒跟豬叉燒
雞叉燒是舒肥很嫩
豬叉燒有淡淡的煙燻味
不加洋蔥還可以多一片肉唷
唯一缺點就是單獨用餐
需要跟隔壁拿餐具或衛生紙

IG:yao_928"
 Linus Tsai ,https://www.google.com/maps/contrib/103002932495209933940/reviews?hl=zh-TW,1,True,32,"第一口湯頭入口濃郁好喝，
第二口開始鹹度爆表，
用餐完畢後整個舌頭感覺被醃製過…
細麵條口感十分一般，談不上好吃。

叉燒飯也是普通，
整體來說表現最好的是溏心鴨蛋。

無論用價位或味道來說，
說真的還是選擇廣州街的重熙老麵比較好。

服務態度與應變能力也真的一般般，
內用可以加椅子，但椅子根本無法靠到桌邊，沒反應也完全無視客人這樣根本不方便用餐。"
