user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsu Chia Kai ,https://www.google.com/maps/contrib/101403818698751047363/reviews?hl=zh-TW,5,True,200,"好久沒來西湖2樓看看了，意外發現好多間Google高評分店家，原本是要吃4.6分的便宜義大利麵，說要等半小時…繞去烤肉飯沒人排，結果一問說外送爆單不接客…三小…來到豬排飯說要等15分，好就這間吧。
這次點大份里肌豬排丼140附味噌湯，醬汁調味偏台式但是是好吃的那種，肉的厚度以這個價格算很有誠意，湯也不會太鹹雖然只有豆腐跟洋蔥。
整體來說算過關，但我還是很想試試那個4.6分的義大利麵到底有多厲害。"
 Lian Lin ,https://www.google.com/maps/contrib/112789924401703455827/reviews?hl=zh-TW,5,True,93,"這家店是西湖市場2樓的其中一家小店。

不管是內用還是外帶都美味的要命，公司訂、自己來吃，不斷回購⋯⋯

這個價錢吃到這個level的美味度CP值真的高到爆！

定食除了豬排/主餐本身，會有大量生菜（高麗菜絲+美生菜+紫洋蔥絲）以及味噌湯（料多）

還有店家準備的三種醬：豬排醬、胡麻醬、橙汁醬

目前試過腰內炸蝦、腰內牡蠣、純腰內、里肌+腰內，全都好吃！要時我是個體脂永遠不會上升的人，好想天天吃⋯

推推推，好吃平價豬排不能亡！"
 Chang Mark ,https://www.google.com/maps/contrib/111174068747379307793/reviews?hl=zh-TW,5,False,16,"底蘊深厚炸工一流
去兩次內用都點大腰內豬排
高麗菜絲生洋蔥搭配沙拉醬甚是好吃😃
唯一缺點付帳之後無使用取餐機
老闆口頭叫號，坐太遠沒注意很容易錯過"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,729","2021.11.24=★★★☆☆
◉簡評：里肌鍋膳，味道接近稀釋的壽洗燒，整體水平中規中矩。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
不知道要吃啥，到西湖市場晃晃找找，找到了【豚勝日式豬排專賣】。看價位，蠻平價的，試試。點餐的客人挺多的。

☑里肌鍋膳套餐💰170=上桌，一個里肌鍋膳+高麗菜絲+味噌湯+白飯。先單吃白飯，飯粒Q黏，可以。鍋膳，撈了湯底，應該是稀釋的壽喜燒醬+雞蛋，可以直接單喝，配飯略顯單薄。炸豬排的部分，泡在鍋膳裡，外皮也是不夠酥，台式炸，肉質可以。搭配白飯，味道較為清淡但也下飯。味噌湯，味道中規中矩，溫的，不夠熱。高麗菜絲，有點臭味，直接混到鍋膳裡。整體，4.5分。"
 Monica Tsai ,https://www.google.com/maps/contrib/116779529920534319802/reviews?hl=zh-TW,5,False,5,"腰內肉豬排香酥可口，外送能有這口感，不容易😋
用心3種醬包，搭配沙拉🥗高麗菜絲和豬排🥇
好大一盒軟硬適中的白米飯🍚
用心不隨意的柴魚味增豆腐湯👍
吃完就想著一定要再回購😋
CP質高🏆推薦給大家"
 Austin Siew ,https://www.google.com/maps/contrib/110460373350822773950/reviews?hl=zh-TW,5,True,64,豬排的確水準很高，很好吃，只是環境在市場內，用餐比較有油煙味，咖哩也不錯，整體感覺很好。
 yi Zola ,https://www.google.com/maps/contrib/118207148063092668919/reviews?hl=zh-TW,4,True,472,咖喱豬排飯份量很多，但咖哩醬有點少，橙汁沙拉醬好好吃，平日中午至少等半小時喲
 Sophia Wang ,https://www.google.com/maps/contrib/100274365930730336368/reviews?hl=zh-TW,5,False,3,"看看這滿滿的肉、飯、生菜，生菜跟飯還有一半在便當盒裡，連泡菜都裝的滿滿的，一般外送給泡菜都只給一小撮而已，老闆真的人好好，雖然太酸不太合我口味，留下來煎餅用
我點咖喱豬排還另外給了豬排醬，其他咖喱豬排店是不會給的
沙拉醬給了二種都很好吃，生菜都很漂亮新鮮
重點是炸豬排，我看店家做好餐還等了好一陣子才有外送員，車程大概30分鐘，我都有吃到濕軟豬排的心理準備了
結果連背面都沒濕掉整個還很酥脆，感動🥲⋯⋯
味增湯也很美味
本來沒有免運還想換一家
但查了評論普遍不錯就點了
果然沒讓我後悔
cp值超高的值得推薦👍🏿"
 S L ,https://www.google.com/maps/contrib/102429405178487572762/reviews?hl=zh-TW,5,False,128,"腰內肉兩塊、炸牡蠣兩顆
味噌湯一碗，還有滿滿的飯
這樣只要$150"
 甜心保羅 ,https://www.google.com/maps/contrib/101773460336591921172/reviews?hl=zh-TW,4,False,22,"心得：點有讚的招牌就對了
西湖市場午餐第一家
因為愛吃魚點了雙魚定食，1盒飯，1盒主菜與生菜，1小圓盒味噌湯。
飯量十足，米飯煮的剛剛好，不會太乾也不會太溼，香甜有口感，表現優秀。
主菜盒有兩片竹莢魚和兩片鮭魚，這就有些小失望了，竹莢魚和鮭魚吃起來都帶有稍微明顯的腥味，感覺可能是凍了比較久一點，但是也很難要求店家要用多高level的食材，另配菜是滿滿生菜沙拉，份量感覺都快要沖破便當盒，吃的出來是很新鮮，如果生菜份量可以少一點，改以多一份醃漬的配菜配飯的話就太好了，朋友點的是招牌里肌肉大份，這豬排就真是優秀了，大片且厚實，吃起來嘴裡無腥味只留下豬肉的香甜，因為厚切，嚼感一流，不在外面連鎖豬排專賣店之下。
味噌湯讓人喜愛，調味的剛剛好，喝完後就是舒服極了～"
 Debby Lin ,https://www.google.com/maps/contrib/114704781873066018979/reviews?hl=zh-TW,5,False,247,"腰內牡蠣定食$140
炸物、蔬菜、橙汁醬都很讚
真的很好吃！很推！
老闆娘態度也很好！"
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,5,True,404,"更新🙏請大家多多支持好店家喔！

外送時間從12:00延後到12:50還沒來（表定最晚12:30），做不來就不要開外送平台⋯

一直是訂單準備中，而非餐點做好準備外送，中午接爆單自己要關掉，而不是先讓客戶付錢然後無限拖延做餐時間⋯

還是給三顆星，因為之前內用老闆娘很熱情。但以後真的要注意接單量

————
謝謝店家回覆，以後會再去內用支持🙏"
 郭庚儒 ,https://www.google.com/maps/contrib/116247159358666153556/reviews?hl=zh-TW,5,True,211,里肌肉套餐（小）100元，豬排酥脆美味，沙拉也很新鮮
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,今天點的豚勝豬排牡蠣定食套餐($200)，有主食豬排牡蠣，炸的很好吃，白飯份量很夠，生菜沙拉也是份量充足，還有附味噌湯跟漬物泡菜，整個套餐非常的豐盛，吃了很飽足。
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,5,True,"1,349",西湖市場二樓63號，豚勝日式豬排專賣，腰內鍋膳套餐三片腰內肉豬排只要170元大推薦，唯一可惜是味噌湯再續要付錢
 Yi-Ching Pan ,https://www.google.com/maps/contrib/104219502349648609224/reviews?hl=zh-TW,5,True,117,"腰內豬排便當5🌟
肉很好吃，飯也煮的很好，醬料包標示的很清楚，份量也很足夠，cp值高✨
整體來說蠻推薦的～～"
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,4,True,129,好棒！隱身在市場裡的丼飯店，豬排很厚很大塊，而且肉質柔軟又好吃，價格也不貴！咖哩醬意外的蠻順口，濃度剛好，但是我個人喜歡看得到洋蔥、蘿蔔、馬鈴薯的咖哩飯，而且我也希望可以吃到辣得咖哩，就我個人的喜好而言還有一點點的不完美。
 Huei Shan ,https://www.google.com/maps/contrib/112959245139898920165/reviews?hl=zh-TW,5,True,32,"平價好吃的里肌豬排套餐，大份130
豬排炸的很酥脆
味噌湯也滿滿豆腐，唯一可惜是湯有點溫
但整體cp值很不錯"
 waiting Chan ,https://www.google.com/maps/contrib/116813656228790545072/reviews?hl=zh-TW,5,True,92,"雞排丼$100
蠻好吃的😋份量也不少！
不錯的選擇☺️"
 野うさぎENE ,https://www.google.com/maps/contrib/108276371276055689009/reviews?hl=zh-TW,4,True,60,"腰內豬排非常好吃不愧店名
但井飯醬汁就很普通不過滿滿的洋蔥很爽
而且應該是先淋上醬汁再放上豬排吧？都軟掉了"
 Fish Lin ,https://www.google.com/maps/contrib/108086172235113950984/reviews?hl=zh-TW,1,False,7,"就算食物美味，（男）老闆態度惡劣也不會再度光臨了
————————————————
（更）很感謝店家友善的回應
在禮拜日早上那天，我有先詢問過老闆可否客製化，是老闆答應了，才點餐

沒想到，老闆邊做食物邊碎念：客人這麼多，我真的沒辦法幫你一個人這樣處理等等…唸了很久
重點是我有先詢問過我要客製化，老闆答應才點餐，最弔詭的是當時並沒什麼客人

所以，我就在那裡罰站聽著老闆對我碎念（奇怪？我是付錢的人欸？為什麼我要花錢看你臉色？你們客人很多的話，也不會差我這份「麻煩的客製化」吧？不接單你可以直說，我可以買其他間，沒有必要聽你碎念，要不是餐盒已經給他，我真的很想直接走人）

老闆的碎念，是直到，下一個客人出現，才停止，然後，更可惡的是，我的餐點「少給我一份生菜」，我點了了3份，2份不要飯，一份有飯卻沒有生菜，真的非常不開心。"
 TUNG WINNER ,https://www.google.com/maps/contrib/112062487029816016941/reviews?hl=zh-TW,5,True,407,"Ubereats外送還算快，
整個套餐就像原封不動的帶回家。
沙拉份量被加爆，腰內肉軟嫩好吃。
泡菜、味增湯、醬料味道都很好，
餐點品質很高。"
