user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Wei ,https://www.google.com/maps/contrib/117692032328240060130/reviews?hl=zh-TW,5,True,22,"在這麼寸土寸金的地方，可以吃到相對平價的火鍋，真的是滿驚訝，重點是雖然價格不高，但東西並不難吃。
羊肉沒有羊騷味，豬肉油質也不多，
飲料有綠茶、白開水，還有冬瓜檸檬、芒果冰沙；甜點有楊枝甘露霜淇淋、明治冰淇淋，
第一次吃到荔枝白玉口味，整個愛上，吃了兩三球！
這家火鍋店推推推，店員服務態度也很好～但不知道為什麼晚餐時間客人沒有很多，大家真的可以來吃吃～
P.s1店家沒有寫五顆星評論的優惠活動
P.s2在家樂福一樓，但消費沒有折抵停車，不過停車費不過一小時$30元而已，很划算！"
 C-I H ,https://www.google.com/maps/contrib/112948665634711737289/reviews?hl=zh-TW,3,True,123,"初次帶三個小孩來體驗
共開5鍋
食材品質中等，昆布、麻辣湯底還可以但不是熬煮的湯頭
覺得用餐時坐在中間者使用的瓦斯爐會因為桌子中間的木蓋而無法安全放平或內推
感覺有點危險⚠️"
 Elvis Yu ,https://www.google.com/maps/contrib/117906080835168530787/reviews?hl=zh-TW,3,True,67,"飲料、霜淇淋、冰淇淋，無限享用，
醬料區還可以，用餐限70分鐘，
整體來說…就一般般。"
 Lu Ekim ,https://www.google.com/maps/contrib/113475210944907128901/reviews?hl=zh-TW,3,True,59,"他的麻辣鍋不是熬煮的，是一般湯底丟一大匙醬，並不香，死辣，蒙古茴香鍋也沒有太多味道，這些都還好，重點是我覺得危險，他使用端來端去的瓦斯罐那種瓦斯鍋，但是桌子不穩，底下又設計很容易撞膝蓋，每次一撞桌子就會晃，非常讓人擔心，帶小孩尤其不適合。
外場服務人員非常不夠。
所有的優惠都是下次才能使用"
 Tin Hsien Lin ,https://www.google.com/maps/contrib/101242142665028550317/reviews?hl=zh-TW,4,True,228,"湯頭應該不是熬煮湯頭，肉的份量不少。
用餐環境很好，但醬料區有些小蒼蠅是蠻可惜的！
冰淇淋用明治的，還有霜淇淋機。"
 正義小肥熊 ,https://www.google.com/maps/contrib/107533867295625112891/reviews?hl=zh-TW,3,True,85,"牛肉真的不太好吃有點硬
但豬肉不錯建議點豬肉
豬油拌飯不是平常的那種
吃起來冷冷的沒那麼好吃"
 Serena Shung ,https://www.google.com/maps/contrib/118028563194563645892/reviews?hl=zh-TW,1,False,10,"上個月在板大的肉劇場用餐體驗不佳，這次在大直店用餐一樣不佳，舉例如下：

1.後位時被告知僅需等待5分鐘收桌，最後等了20分鐘。
2.上餐等待40分鐘等到隔壁桌的菜皆已上齊，告知服務員才上餐。
3.與友人同點了「北京老火湯」，湯底顏色卻不同，猜測是其中一鍋少加了一包粉包，詳見照片。
4.為何得知是用粉泡？因在板大用餐時湯包粉很明顯沒融化就直接上桌。
5.強烈建議吃三媽就好！"
 Amber Lin ,https://www.google.com/maps/contrib/117203849988945690402/reviews?hl=zh-TW,5,True,26,Cp值高，有詢問店家牛五花肉是否會很油，店家表示已調整肉質，以價位來說，有自助式的冰沙、冰淇淋、飲料真的很佛，遇到的服務生態度也很棒，疫情期間倒閉了很多餐廳，看完評價發現是間願意改善及調整的店家，餐飲業者辛苦了。
 alex lee ,https://www.google.com/maps/contrib/101589011540912816921/reviews?hl=zh-TW,4,True,11,前幾天點了168的豬肉火鍋，目前自助吧有鐵觀音霜淇淋茶味濃、還有冰沙。鍋料蠻多的，cp值還不錯，疫情期間大家要體諒店家，店家生存不易，評價要手下留情～
 peter huang ,https://www.google.com/maps/contrib/100811041850833170882/reviews?hl=zh-TW,4,True,549,"還不錯吃
價格合理
但服務人力不足"
 Chris Chen ,https://www.google.com/maps/contrib/114406159325962061204/reviews?hl=zh-TW,1,True,246,要個熱水都沒有，服務人員的臉色超級難看。
 Kurt ,https://www.google.com/maps/contrib/111341969523281017987/reviews?hl=zh-TW,2,True,211,肉骨茶非常不推，湯頭味道偏鹹，邊吃會邊咬到花椒粒，食材份量不多也沒有特別好，以這個價位來說偏高。最後是吃完我們全家三口有兩口都嚴重腹瀉，不知道是哪一個食材有問題
 Darren Pai ,https://www.google.com/maps/contrib/108648987273153658979/reviews?hl=zh-TW,1,True,137,"菜單，飲料、冰淇淋、優惠內容都還不錯，但服務人員我完全不懂

不到5點幾組人在門外等待，我相信這是對於你們的支持

但外場人員只有一個，收了三組人後，叫其他人在外面等，因為他們的菜單不夠（這真是我聽過最有趣的原因了）

然後人陸續來，一群人在外面不知道不知道誰先來後到，然後盯著店裡明明位置一堆

但因為菜單只有三份讓所有人你看我我看你

完全不太懂這個配置

然後，我吃不完的東西，我要袋子他說沒有提供打包

真有趣吼"
 Neil Yang ,https://www.google.com/maps/contrib/105475976709717488647/reviews?hl=zh-TW,1,True,22,"餐點很普通沒甚麼料一堆青菜
三媽料都比這家多
點了肉加量結果一上餐傻眼的少
Cp值不高不推薦"
 Cheng-hsuan Chiang ,https://www.google.com/maps/contrib/108961824547603875730/reviews?hl=zh-TW,1,True,11,店家週末營業時間是寫11：00到21：00，不像平日可明顯看出午間休息時間，但到店的時候撲空，詢問的時候店員似乎還很理所當然覺得是在休息，彷彿被我打擾了一樣。
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,5,True,302,湯頭不錯，火鍋類的配料種類也還可以，一個人的價位大概在$200左右，座位區寬敞，用餐起來算舒適。只是不能確定湯是用粉泡的還是用食材熬煮的。
