user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Leo Peng ,https://www.google.com/maps/contrib/111459269575223573930/reviews?hl=zh-TW,5,True,12,"台北美福大飯店「潮粵坊」作為台北必吃烤鴨名店的成員，確實不負眾望，鴨皮酥脆帶勁，鴨肉肥嫩滑彈，相當好吃。潮粵坊主推新派粵菜，同時也具有表現俱佳的潮州菜及港式點心，整體而言裝潢大氣，入口處兼作屏風的多寶格、抬頭可見由菜譜組織而成的木板裝飾、沙刻詩詞的透明玻璃隔板，都不愧作為新潮中餐廳的配件，不低調，卻很搭。

潮粵坊的烤鴨使用3.5公斤的宜蘭櫻桃鴨，配料塞肚後縫針燙皮，後沖涼、上糖醋、風乾、烤香才上桌。餅皮有蕎麥、紅麴、青蔥三款口味，差別不大，顏色討喜。主廚創意在醬料的搭配，第一碟式傳統的大蔥、黃瓜與甜麵醬，較正統的老北京風味；第二碟是果乾、蜜餞搭配冰梅醬，酸甜爽口；第三碟則是炸大蔥、榨菜、花生粉與豆腐乳，讓人覺得竟也有此吃法。當然還是最推大蔥甜麵醬，但潮粵坊的處理讓人覺得能在傳統風味上更提供些新花招、新花樣，是符合對新潮中餐廳的期待的。

三吃推薦烤鴨+鴨鬆+鴨湯，後兩者的處理都相當仔細，作為獨立的大菜也沒問題，鴨鬆爆炒入味，配料搭配得宜，鹹甜適中；鴨湯是搭配娃娃菜的白湯，湯色濃郁，味道醇厚適口，搭配了鮮筍挺畫龍點睛。鴨湯最後終究吃不完，打包後隔餐加米熬鴨粥，熬爛些，不用再加調味，出鍋後加一點蔥花，一樣是人間美味。

總體而言，美福大飯店「潮粵坊」的鴨好吃，廳堂大氣，適合請客吃飯。"
 Smin Lew ,https://www.google.com/maps/contrib/109704479733969976815/reviews?hl=zh-TW,4,True,228,"片皮烤鴨好吃的粵式餐廳！

烤鴨提供多樣化三吃，但裡面最好吃的就是片皮烤鴨。片皮烤鴨包餅提供三種醬料跟配料組合，分別是最常見的甜麵醬/小黃瓜/蒜、百香果醬/果乾、腐乳醬/炸物。這三種選擇裡面覺得百香果醬不是很搭，果乾很厚，包著一起吃咬不斷。其他三吃則中規中矩，沒有太特出的美味。鴨鬆跟荸薺一起搭配炒一起，但是還是少了爽口的感覺。

其他粵式的料理不錯，足夠的「鍋氣」帶出了粵式料理的重點。燒肉、叉燒烤得香脆可口，沒什麼太雷的餐點。

甜點的話想要評論一下西米露，主體是芋頭甜湯加西米露，在配料上面略顯單調，而且我外帶一碗裡面忘了幫我放西米露🥲所以我在喝芋頭湯。。。"
 Sophie Su ,https://www.google.com/maps/contrib/107818794368480052283/reviews?hl=zh-TW,4,True,11,"今天生日來美福飯店吃烤鴨慶祝

片鴨有三種醬料搭配
皮脆多汁
餅皮也有三種
口味創新獨特，值得推薦
我個人偏好芒果口味

其他港點也不錯
整體來說沒有踩雷的風險

唯一可惜的是一開始就點了豆花
結果到其他餐點都吃完後
還要再等20分鐘
上菜的時間沒有拿捏好
很可惜..."
 彭以馨 ,https://www.google.com/maps/contrib/102825063706684293118/reviews?hl=zh-TW,4,True,55,"話說疫情前逢年過節，都會前往大直探視年邁的乾爸、乾媽，每回總是來去匆匆～

只知這裡號稱是台北最新穎、最前衛，辦公大廈林立之新街區。有許多知名地標（美麗華）、星級飯店（美福、萬豪）與各式各樣的美食餐廳、賣場。但未曾好好去認識這個街區或品味這裡最美好的時光～

以往家族聚餐總是在自家舉辦，這次為了給年邁老木，一個特別喜樂的生日派對！經考量疫情、用餐環境、子孫枝葉繁盛…

加上看了許多台北星級飯店的餐館，最後選擇了美福—潮粵坊（玉璽廳）用餐。這樣所有家人都可以盛裝出席，盡情品味這甜蜜、溫馨、美好、喜樂的星級食光與優美浪漫氛圍。

台北美福大飯店位於中山區樂群二路55號，不同於其他國際集團酒店，為台灣自創品牌的五星級國際飯店，歷時5年興建，斥資超過百億建造而成，於2016年一開幕即獲得世界奢華酒店及世界旅遊酒店組織的獎項肯定。

一進門雙眼就被華麗的裝潢牢牢抓住，左右雙邊設計迴旋梯直達二樓宴會廳，三層樓挑高設計，搭配華麗的水晶吊燈，大量花崗岩建材，高格調的藝術造景擺設，有濃厚的歐式古典風情，美得讓人佇足。不只有住宿，更有多家知名餐飲名店可供選擇。能於百億建造的華麗古典建物內享用美食，也是人生一大樂事。

「潮粵坊」為美福大飯店內的餐飲名店之一，以選用世界各地採購的頂級高檔魚貨，搭配本地特色土產料理，以道地廣東菜、潮州菜搭配港式飲茶聞名。

有別於美福大飯店主建築為新古典主義風格，「潮粵坊」裝潢多採木飾及暖系色彩。開放式用餐區相當寬闊，桌與桌之間距離夠寬，不用擔心用餐過程中受其他用餐者干擾到，天花板有菜名木板裝飾，每片木板上的菜名均不同，相當有趣。另有一間大包廂及兩間半開放式小包廂，很適合家庭、私人聚會。

琥珀色典雅的私人包廂—玉璽廳，內有一大桌、一小桌，桌上除了有精美餐具，主桌上方還有一華麗氣派的水晶燈，另外還有這間包廂專屬的洗手間，沙發椅休憩區，木製掛衣架（外套或隨身包能掛置在上方）。

我們的菜色：前菜有主廚迎賓八小碟「攬菜四季豆/金沙魚皮/鮮蝦韭菜餅/蜜汁叉燒肉/蒜炒丁香魚/翻沙芋頭 /再乳豬腳/椒鹽百花鮮魷」。主菜有「名爐馳名片皮鴨/粵式金湯海皇羹（位上）/柏蘿沙拉手撕鴨/清蒸海上鮮/金牌脆皮雞/鴨架芋頭米粉湯/炸豆腐奶/寶島四季鮮水果。」菜色豐富，有特色（家人都說不錯，光前菜就吃好飽）。

尤其，招牌「京式片皮鴨」，聽說為嚴選3.5公斤的宜蘭櫻桃鴨，以八角、薑蔥與醃醬塞肚後，縫針燙皮，經沖涼、上糖醋、風乾、烤香等工序始完成，搭配以西式3層午茶架裝盛的配料一同上桌。

在上桌前，年輕師傅會將烤好的鴨，推到桌邊，讓大家欣賞片鴨秀，只見鴨皮金黃油亮，片鴨過程鴨肉的豐厚油脂滴落，伴隨烤鴨的香氣，實在太逼人。這道「京式片皮鴨」有紅麴、青蔥和蕎麥三種手工特製餅皮，搭配的醬汁和配菜也有三種選擇，以甜麵醬、紫蘇梅醬及青醬三種醬料為主軸，還可搭配不同配菜如芒果乾、剝皮辣椒、醃嫩薑等，入口層次多元的鹹甜滋味，爽口不油膩，愛吃烤鴨的一定要來品嚐這種特殊滋味。

個人因掌控整場家族聚會的拍攝記錄工作，因此偶爾才會回席小嘗一些，加上平時吃清淡慣，少吃重口味的美食佳肴，所以隨興吃了前菜的金沙魚皮、鮮蝦韭菜餅、蜜汁叉燒肉，主菜的名爐馳名片皮鴨、柏蘿沙拉手撕鴨、金牌脆皮雞、鴨架芋頭米粉湯、炸豆腐奶，感覺這些比較有特色、好吃。尤其炸豆腐奶（起司），外酥內軟，入口即被起司的香氣給迷住了，且吃起來會有綿延拉不斷的感覺（如同麵線有象徵長壽之意），超特別。

所以我們全家人，給這場聚會的評論是，不論是用餐環境、菜色、服務，都有四星以上的水準，值得大家呼朋引伴來此品味。"
 接接（電棒王子的實驗室） ,https://www.google.com/maps/contrib/109097381347769488277/reviews?hl=zh-TW,5,True,54,"先說結論-真的好好吃😋
值得一來再來

第一道-金磚脆皮燒肉
女兒老婆超愛，我只搶到一塊…
其他的都被他們秒殺掉了
不誇張
女兒一口咬下，坐在對桌都能聽到
脆皮在口中，卡滋卡滋的聲音

酥脆的脆皮搭配肥嫩的燒肉
兩種不同的口感在嘴裡面
完美的結合在一起
超好吃，大推必點

第二道-干炒雪花牛肉河
潮粵坊在處理這道菜的時候
偏清淡
盡量凸顯牛河本身的香氣
雖然吃起來可能會覺得不夠鹹
但是我們很喜歡這樣的作法
食其香而淡其味

第三道-雞鴨雙拼
該怎麼說這道菜呢
不是不好吃
但是先吃了脆皮燒肉後
再吃雞鴨雙拼
就會覺得這道雙拼遜色很多
不過…
只要調整上菜的順序
在金磚脆皮燒肉之前就沒問題了

第四道-松露春風得意腸
松露的味道超搶戲
老婆超愛
他一個人吃掉了一半
我跟小孩沒有那麼喜歡松露的味道
簡單說
如果你愛松露，那就放心的點下去吧

第五道-臘味蘿蔔糕
還不錯，在我吃過的蘿蔔糕中
可以闖進前十名

第六道-芝麻球
酥脆的芝麻外皮包裹紅豆泥
甜脆酥軟的口感搭配東方美人茶
剛好中和飯後的油膩感

喜歡粵菜的朋友
千萬別錯過喔"
 張維益 ,https://www.google.com/maps/contrib/113692047132495570846/reviews?hl=zh-TW,3,True,19,"2/13帶家人用午膳潮粵坊。先說服務的部分：服務不行，或者說幾乎沒有服務，特別是如果客人沒詢問，餐廳人員不會主動詢問你，感覺如果不點餐他反而輕鬆(還是中午12點半就在趕下班了?)。餐點有好有壞，招牌一鴨三吃的烤鴨太油膩了，吃第一口驚艷，越吃越油，建議6人分一份剛好。共點了一鴨三吃、金磚燒肉、秋葵滑蛋、南瓜海鮮豆腐煲、揚州炒飯，個人認為只有秋葵滑蛋與南瓜海鮮對的起他的價位。

如果說潮粵坊的服務毀了整個體驗倒也不至於，餐點也同樣配不上五星級飯店的招牌餐館。帶家人的建議不必了，無人搭理的餐廳讓我好像在吃自助餐，5人花了6000多元還覺得沒面子也是第一次的體驗了，以後不會再訪了。"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,4,True,221,"烤鴨三種不同吃法還不錯，烤鴨，豆花要先預訂，豆花超級嫩哦！
生意超級好，居然客滿，服務人員快忙不過來，也沒有空幫大家加水，冷氣也不太涼，有點可惜。"
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,3,True,127,"價格高高，但烤鴨品質不如預期！

可能一次出太多桌，師傅無法控制好火候，整個超乾的肉質！"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,"當天應該是我沒有把菜點好了，個人一直以來都算是對自己出門點菜滿有自信的，但是這次吃完真的只能說沒什麼記憶點了，或者說新派的粵菜不適合我的口味了，蝦肉應該也沒有凍好吃起來粉粉的，燒肉還可以，水瓜烙是主廚推薦菜，我應該不懂欣賞，牛肉醋味太重壓過了所有的味道，灌湯包就一般了，最驚訝的是炒菜還加了魚露，害我以為是在吃泰國菜，楊枝甘露也很普通，下次有機會再去試試看其他人大推的烤鴨了，希望能對我能有驚喜而不是驚嚇了，不過工作人員的服務品質還是不錯的，疫情下辛苦了！
在09/08再次來到這裡，也剛好聽說換了一位新的主廚，這次也順便把點心認真的點了一次，感覺港點的口味還是挺好吃的，七星斑是活魚，火侯控制的也很好，很嫩的口感，牛河也炒的好吃不油不會鹹，芋餃更是又酥又香，服務人員雖然很忙但還是面帶笑容，所以看起來還是要點比較傳統的粵菜比較適合我了，最近會找時間多來幾次了！"
 Yang Sherry ,https://www.google.com/maps/contrib/107021057228751846211/reviews?hl=zh-TW,5,True,84,"#克里是頭毒舌羊
(去年底吃的補作業)
好好吃喔大哭！我個人是海鮮控，私心比較喜歡海鮮，但是烤鴨也是很很很好吃，每道菜都好吃，五星推推！"
