user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宇喬 ,https://www.google.com/maps/contrib/117044804459498550000/reviews?hl=zh-TW,5,True,63,我覺得很好吃欸其實⋯剛剛不知道要吃什麼所以一直在翻評論一開始看到這家評論還想說會有多難吃但因為不想走過去八方雲集我還是走進來吃了我點了鮮蝦扁食湯和滷肉飯這樣120是有點貴沒錯但吃到他的扁食我覺得整個很值得欸很大顆很紮實沒有多餘的皮鮮蝦也很飽滿不會吃起來爛爛的再來我很在意的滷肉飯超好吃欸！！沒有像負評說的黑黑油油的（害我很害怕）我覺得肉的肥瘦比抓得很好！醬汁也很夠！我超怕會吃起來乾乾的但完全沒有全部吃完整個剛剛好！很開心之後經過會再來吃
 Ricky ,https://www.google.com/maps/contrib/105332351003808876140/reviews?hl=zh-TW,4,True,215,東西好吃有特色店家態度友善唯獨這次內用遇到怪客人穿著像遊民不說坐附近還一直咳嗽以後還是盡量外帶...
 李季樺 ,https://www.google.com/maps/contrib/107462454456807544045/reviews?hl=zh-TW,4,True,352,"涼拌雞絲好吃
紅油餛飩不錯，5顆90是有點貴
桂竹筍一般
豆干也不錯"
 Yu Pan ,https://www.google.com/maps/contrib/116194067160944712011/reviews?hl=zh-TW,2,True,45,"普普通通
但湯裡有螞蟻，雖然無傷大雅（優質蛋白質😂），但仍讓人感到有點失望。
80元，5顆鮮蝦餛飩，算偏貴的。
3星減1星（兩隻螞蟻）"
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,5,True,236,"老闆娘自製的扁食很好吃，每顆飽滿的餛飩沒有太過份的調味，新鮮的豬肉，簡單的調味，不會搶到麵或抄手醬的主調。
外帶了兩盒鮮蝦扁食回家，老闆娘還送特製紅油抄手醬。"
 洪Lucas ,https://www.google.com/maps/contrib/103794595717178991663/reviews?hl=zh-TW,5,True,6,冷氣超涼，滷肉飯沒話說，雖然偏油好吃到爆👏👏
 Johnny Cheng ,https://www.google.com/maps/contrib/101108553868737456041/reviews?hl=zh-TW,4,True,596,鮮蝦扁食的蝦肉蠻彈牙，調味不算重口味也適合長輩。
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,326,扁食云吞好吃，內餡不錯，小菜也都不錯，價錢稍貴，環境清潔乾淨，在這條路能開兩年以上就是好吃的
 Jay Tang ,https://www.google.com/maps/contrib/108653315353824569100/reviews?hl=zh-TW,5,True,51,"我找不到給低於5顆星🌟的理由
這家的紅油炒手是我吃過最好吃的！
來這邊一定要吃他們的炒手
而且老闆和老闆娘服務非常好！又很客氣
絕對值得5顆星的評價🌟🌟🌟🌟🌟"
 Sily Huang Vibo ,https://www.google.com/maps/contrib/104752600970323704884/reviews?hl=zh-TW,5,True,228,台式魯肉飯和Riesling白酒的香甜氣泡感也太搭了。好吃的餛飩#特別的包法#高雄五福鮮蝦扁食。
 謝裕仁 ,https://www.google.com/maps/contrib/117090952373943835179/reviews?hl=zh-TW,4,True,244,在內湖吃過一次驚為天人，住大直那麼久第一次吃大直店，果然沒有失望，惟份量不夠大，不知是否可加大?價格比一般麵店高，屬於偶而來一次好店。
 S S ,https://www.google.com/maps/contrib/108040729751905820094/reviews?hl=zh-TW,5,True,198,紅油鮮蝦扁食很好吃，雖然不便宜（六顆90元），但蠻驚艷，裡面的蝦子脆脆的。
