user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ping Chun Chien ,https://www.google.com/maps/contrib/107870018818620345656/reviews?hl=zh-TW,2,True,57,"抄手乾麵僅靠醬油跟油蔥調味，略顯油膩且沒什麼特點；魚丸外面感覺有層油脂、粉很厚也吃不太出什麼特別的味道，且一般魚丸湯應該是清淡的白湯，這裡的反而有點味增湯的濃稠感；豆腐只有顏色入味；燙青菜連滷肉醬都沒有淋…
或許我剛好都沒點到這家的強項，下次會想試看看雞腿飯、蝦捲飯之類的。"
 Ason Lee ,https://www.google.com/maps/contrib/103033746655386379667/reviews?hl=zh-TW,3,True,164,意麵麵條過軟但順口，小菜普通、炸餛飩外皮酥脆~~內餡可以再多一點也可以再扎實點應該就會更好吃了~~內用有送冬瓜茶，多謝招待~~~
 Mitch Chang ,https://www.google.com/maps/contrib/105457311672497103179/reviews?hl=zh-TW,1,False,12,"反應後老闆娘回覆如下
""這樣是沒問題的正常的我們是故意讓這邊不熟的因為這邊是骨頭(明明有肉)如果炸太久的話會老掉不好吃""
然後我回家就拉肚子了QQ"
 Creature of the Fourth dimension ,https://www.google.com/maps/contrib/117423181732633078337/reviews?hl=zh-TW,3,True,174,"鮭魚便當110幫補照片
整體算好吃（？

—更新
收集到排骨飯，比鮭魚好吃～
今天的配菜好吃٩(˃̶͈̀௰˂̶͈́)و"
 IT Chiang ,https://www.google.com/maps/contrib/116904703837149215137/reviews?hl=zh-TW,5,False,48,在內科開了很久，餐點選項很多，也有賣自己做的赤肉、魚丸，最常點福州魚丸湯，Q彈味美；便當類的主菜分量很夠，紅糟肉、雞腿、排骨值得試試；老闆娘人很客氣。
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,3,True,129,好吃，白菜滷比魯肉飯好吃，滷肉飯不錯但份量好少，但我覺得沒有到神級好吃，滷白菜我覺得很讚，可是一樣覺得份量太少了，有點貴。果然是台北市的價格⋯
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,564","看完菜單感覺像是金仙魚丸2.0加強版
多了不少小菜跟麵食還有羹湯
雞腿飯的雞腿麵衣很像派克
肉質甜甜的
配菜一般
赤肉羹湯看起來像是酸辣湯
其實喝起來就一般柴魚湯頭
赤肉混上一些魚漿
內用有提供辣泡菜跟蘿蔔乾
蝦捲就跟金仙差不多味道
滷鴨蛋還不夠入味
麻醬麵味道香濃帶點甜味
是附近上班族喜愛的店
Google第一劇場魚丸店
一共有三家"
 hsieh hsieh ,https://www.google.com/maps/contrib/104875913785868473470/reviews?hl=zh-TW,2,True,190,"2020/03/05中午外送的飯是硬的
2019/8/8(四)外送雞排再度不穩定，乾柴而且已經冷掉了，扣分
2019/7/25更新圖片
2019/6/18雞排炸的太乾澀
雞排便當100主吃雞排,配菜較弱白飯量也不多"
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,4,True,312,這炸雞腿真的是無懈可擊，皮薄但酥脆。即便從90漲到105也是有值得啦！如果不要飯，可以換一個菜喔！
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,"炒米粉就是要這種乾到會卡喉嚨的才是古早味，夾一些辣泡菜也爽脆好吃。
綜合羹料豐富（1大魚丸、1蝦仁、3赤肉、4生魷魚），羹湯料也不少，柴魚風味不錯吃。
兩樣經典搭配能壓在100元有找會更好，哈哈！"
