user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HnCatherine420 ,https://www.google.com/maps/contrib/113101472236452750307/reviews?hl=zh-TW,3,True,79,"十二月時第一次造訪，整天工作下來充滿對拉麵的carving，希望能夠在此得到紓解。
入門後到離開最鮮明的印象，莫過於殷勤招呼的服務生阿姨，店內當時客人不多，但她沒有閒下來，總是用心的介紹菜單、維持座位清潔和時時查看客人們的眼光及需求，沒有絲毫不耐與倦怠，以工時長又辛苦的餐飲業來說，這樣的態度是很難能可貴的，服務上我給五顆星。
店內用餐環境普通，是經營多年但維持整潔的感覺，牆面上貼有許多老闆對於湯頭、食材以及調味上的堅持，希望讓大家嚐嚐他的「台式」拉麵，看得出來創業上很用心。
第一次吃覺得蠻好的，雞牛雙拼拉麵中充滿筍乾、高麗菜、豆芽、洋蔥，且份量不少，（還有肉臊搭配非常奇妙）湯底熬煮用心，溶有一勺濃郁的蒜泥，不似一般同等價位的平價拉麵，離開後總想著要再來訪試試其他口味。
後來下班多次路過都是售罄的告示，一直到一月多才再次吃到，點了特製雞白湯牛叉燒，第二次的食用經驗卻非常失望。所有菜單上提及的野菜配料都沒有了，只剩表面上的幾絲洋蔥、蔥花和菜梗（夾完發現真的沒有半片菜葉），怕是有所誤會還詢問了服務生，但只得到配料都會更換、不一定同菜單標示的說法及抱歉的眼神。我覺得若是因為近期原物料飛漲，其實可以提前告知客人，菜單上羅列的那些（一前一町引以為傲、與其他拉麵店做出區隔的）配菜都不會有，避免讓期待再訪的客人或老客戶覺得吃了完全不同的店。特地帶同事來，對方也覺得招牌拉麵內容並無特別之處，我們只好無語的結束了晚餐。
很遺憾第二次的飲食經驗大打折扣，雖然以後不會再訪了，但希望原料價格穩定後，一前一町能夠再次回到當時讓我感動的平價台式拉麵店：）"
 James Chan ,https://www.google.com/maps/contrib/107003186616755687833/reviews?hl=zh-TW,4,True,65,因應行情於5/7調漲價格雙拼一碗來到200元整體來說雙湯的味道表現得很不錯雞湯中帶點魚介味道點綴不過蒜泥實在是太過搶戲如果拌入湯中會蓋過原本湯底大部分的味道而且蠻辣的另外就是麵體真的普通有種在吃一般黃麵的感覺至於叉燒肉就中規中矩漲價之後就稍嫌一點點點貴
 郭子丞 ,https://www.google.com/maps/contrib/115093689442083653417/reviews?hl=zh-TW,5,False,14,"以200元拉麵來說cp值頂標，雞白湯是走比較淡麗風的。
另外吃的到別的地方沒有的牛叉燒感覺新鮮
特色的雞蓉醬也是一大賣點
老闆娘非常親切"
 林晏汝 ,https://www.google.com/maps/contrib/106856402397424375472/reviews?hl=zh-TW,5,False,1,"雞白湯拉麵湯底香濃滑順
加麵加10元
覺得飽足感很夠
以整體來說，能用這樣的價格吃到這個品質的拉麵覺得非常值得～
另外附的麥茶很香，也可以解膩很棒"
 黃日泓 ,https://www.google.com/maps/contrib/116404710931363933701/reviews?hl=zh-TW,5,True,54,"湯底是濃厚的雞湯，以120元這個價位而言我原本並沒有預期會喝到這種味道，讓人感覺很驚喜

雞叉燒的表現可圈可點，十分軟嫩，不會柴。牛叉燒也不遑多讓，嫩的同時也保留了口感

整體而言算是好吃的拉麵，CP值超級高"
 mistborn ,https://www.google.com/maps/contrib/117856835375565525338/reviews?hl=zh-TW,4,True,39,"結論：以這個價位算是cp值高的拉麵，相比其他200-300的拉麵有過之而無不及，路過值得一吃！

餐點：魚介雞白湯拉麵(雞叉燒)
價格：140

食評：湯頭濃郁鹹淡適中，主要是雞湯的味道為主，吞嚥後有些許黏口，麵體Q彈有嚼勁，雞叉燒應該是雞腿肉，略微炙燒，肉體有彈性，帶一點油酯相當順口，可惜少了一點香氣，溏心蛋為半凝固狀帶醬油味。

環境：週三晚上6:50左右入店，不用排隊，店面乾淨明亮整潔，入店服務人員會引導入座，座位上都有菜單，點完餐先付費，可以用現金跟台灣pay，點完餐服務人員會上麥茶，座位上有筷子、衛生紙跟七味粉，服務人員相當親切～"
 陳昱安 ,https://www.google.com/maps/contrib/109374504924925764218/reviews?hl=zh-TW,5,False,7,"真不敢相信這麼好吃的拉麵只要$140!
雞叉燒在煎過之後香氣十足
湯頭也很讚
老闆娘非常親切
這樣的店家需要好好支持❤️"
 Sylvia Wang ,https://www.google.com/maps/contrib/112128385270921181993/reviews?hl=zh-TW,5,True,208,"麗山街巷子裡的小拉麵店
一碗雞白湯拉麵才140
本來沒抱期待
沒想到湯濃得黏嘴
雞腿肉叉燒也鮮嫩好吃
雖然配菜只有一根玉米筍一點生洋蔥
但還大方的給了半顆溏心蛋
去洗手間時看到一整桶熬湯濾出來的殘渣
這麼用心熬湯這140真的太值得👍👍👍"
 趙宇晨 ,https://www.google.com/maps/contrib/113944839443236923052/reviews?hl=zh-TW,5,False,11,雞白湯濃度恰到好處，麵體、叉燒、調味、溏心蛋，甚至店內音樂以及麥茶，大小細節都很優秀，拉麵價格又落在200以內實在太推薦！
 張Aya ,https://www.google.com/maps/contrib/118066566157986529369/reviews?hl=zh-TW,3,True,61,我喜歡偏硬的口感我覺得麵很好吃但是湯有點鹹只有吃到湯的鹹味好像沒有其他味道
