user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cooty Huang ,https://www.google.com/maps/contrib/117730622040279074479/reviews?hl=zh-TW,2,True,320,"1.明明已經加100元肉片吃到飽，但是四個大人一次只能上兩盤肉，完全不夠吃，感受很差。馬上下完肉片再加點，店員也不太願意繼續上肉片。
2.店員在介紹餐點時，明明就說可以幫調韓式醬料，但當我們請他調配的時候，他就一直很猶豫不是很想幫忙，就說我們自己也可以去裝，那何必介紹說可以幫客人裝？（阿你不是有收服務費嗎）
3.下午時段人比較少的時候，炸物稀稀落落的，而且都是冷掉的，直到我們要離開的時候才有辣醬炸雞。來韓式料理店卻吃不到韓式炸雞。
4.冰沙沒有附吸管或湯匙，都卡在杯子裡不知道要怎麼吃。
5.的確有先說明用餐時間90分鐘，但是下午時間根本沒有幾桌客人，時間一到立刻就要把我們趕走，想坐在店裡聊天也不行。

總結：沒有特別致命傷的缺點，但就是一家你不會想再去一次的點。"
 林老虎 ,https://www.google.com/maps/contrib/107360922681200086158/reviews?hl=zh-TW,3,True,62,對於第一次接觸韓式火鍋的人非常可惜，很多吃法和一般的火鍋店完全不同，首先是只有第一次的湯底店員會幫你準備，後面要自己調，肉類的部分不沾醬和超市買的品質差不多，炸物的部分要剪成小塊放到鍋裡煮...這些在圖卡上都有，可是我們快吃飽才注意到，如果店員在一開始能介紹詳細一點會更好，自助的部分有各種年糕和豆皮和蔬菜，種類並不多，補貨的速度有點慢，炸物和蔬菜某幾樣有時候會是空的，最後的炒飯應該是要由店員來幫忙操作，自己做成黑暗料理沒吃完還要被罰錢，結果幾乎沒有人在做炒飯，店員的服務不錯很有耐心，雖然火鍋不是不好吃，但是還有其他更好的選擇
 N!NG ,https://www.google.com/maps/contrib/100259942035768759347/reviews?hl=zh-TW,4,True,41,"家人介紹來吃，適合同事好友聚餐聊天。

✔️起司鍋首次享用加購即可，吃多會膩。
✔️自助霸及飲料種類多。
✔️吃不飽可最後請店員服務炒飯及韓式泡麵。

可惜湯底偏甜，吃多會膩，拿韓式酸白菜解膩還可以，湯頭的甜又和壽喜燒的甜味不太相同，壽喜燒的甜味本人較為喜歡，以上供大家參考。"
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,"韓式吃到飽，加一百塊的肉質普通，有很多不同種類的年糕，吃到後來會比較膩。平日中午服務人員少，態度很好但就是需要等待服務。
冷氣很強，炸物被吹到都是涼的"
 Claire Lin ,https://www.google.com/maps/contrib/108346317961500934919/reviews?hl=zh-TW,4,True,"1,402","年糕很好吃，Q彈有咬勁且帶有米香，不過因為是澱粉類吃不了太多、容易膩，但整體來說口味是不錯的👍
如果食量夠大的話，年糕之後可以吃炒飯再接著泡麵，一般女生食量的話，吃完年糕後也就差不多下課了🤣"
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,3,True,257,"整餐重點大概就落在“泡麵”跟“炸地瓜”👍
加100元肉，要續肉時越給越少…WHY？？
雖然說兩餐的賣點是年糕，但真的在火鍋裡丟年糕很不對味，就是一個燙熟概念而已，年糕我覺得還是要吃辣醬年糕最好吃😆然後發現現場學生客群很多，可能是因為炸物吃到飽？

這餐三人費用要價近1500元，對於這樣的價位，我們都覺得之後直接去吃火鍋專賣店就好，肉品質更好、份量也足夠、吃的會更滿意🤣

這家店假日生意很好！但男店長的服務太生硬，語氣很簡潔少了溫柔，自己以為在開玩笑式的跟客人說話，但客人笑不出來…讓人在旁邊看了都尷尬…"
 Stone 1207 ,https://www.google.com/maps/contrib/103072907522822763833/reviews?hl=zh-TW,3,True,463,肉質普通，只有三種基本的牛豬雞可選，醬料不錯只是蠻重鹹吃完口很渴，這次不吃年糕因為很容易飽，魚板好吃，飲料選擇性普通不多不少，熟食區都冷的食物沒有好吃的，火鍋料也是基本盤，環境還不錯但離臨桌算近，1.5小時用餐稍短，服務尚可，整體尚可不會特別想來吃，但別人約還是會來
 Fang Fang ,https://www.google.com/maps/contrib/102884416041311463787/reviews?hl=zh-TW,5,True,271,"一直很喜歡吃韓國年糕，兩餐很特別的是，出了很多種年糕，這次請服務人員調中辣～真的有辣到！
而且兩餐炸物超級推！最愛炸地瓜跟韓式炸雞～地瓜很甜，韓式炸雞的肉很嫩很好吃！炸物丟在過裡煮也是另一種不錯的吃法。"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,589,之前在東區用餐後小孩子很喜歡，來內湖Att看到有位置就直接用餐，這裡的炸物一樣6種，年糕鍋物食材種類比較少一點，但每次店員補炸物或食材份量都比東區店多，所以不用搶喔！
 Fion Tsai ,https://www.google.com/maps/contrib/113224687395021151352/reviews?hl=zh-TW,5,True,129,"桌邊服務很親切！先給讚！👍
週五來用晚餐，449/人+10%服務費吃到飽算是很實惠的價格，！
青菜只有兩種，不過自助吧品項還算豐富：原形食物有金針菇、杏鮑菇、高麗菜、大陸妹、洋蔥、玉米、木耳、雞蛋，其他還有火鍋料。
炸物的魷魚條尤其好吃，可惜當天沒有炸雞...
魚板串好吃！軟軟的入口但不糊不爛剛剛好。
沾醬我們是用宮廷醬+海苔，很好吃跟炸物很搭。
當天肉品只點牛肉，厚度有0.3~0.5cm很紥實，兩個女生三盤K.O.😆

建議的地方是提供置物籃。當天有跟服務生要但現場沒有提供，雙人座位沒地方放，我們的包包袋子只能丟地上了。"
