user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mi Te ,https://www.google.com/maps/contrib/113569006021387362311/reviews?hl=zh-TW,5,False,13,食物用心(小菜燙過，魯肉飯盛裝漂亮)，價格便宜，沙茶麵的醬好吃，餛飩物美價廉
 Jenny H ,https://www.google.com/maps/contrib/101647776232977860388/reviews?hl=zh-TW,5,True,300,"餛飩麵超好吃👍🏻
用鐵碗吃好過癮
內臟類小菜看起來很好吃
下次再來吃看看♥️"
 Sophia Hsu ,https://www.google.com/maps/contrib/114839735714692835482/reviews?hl=zh-TW,2,False,81,"上班午餐叫熊貓外送餛飩湯麵
小餛飩約5顆餡料很少
一般女生食量吃不飽建議多點些別的
吃了一個空虛寂寞"
 Betty Chang ,https://www.google.com/maps/contrib/111702807007043936788/reviews?hl=zh-TW,5,True,161,超好吃！！太喜歡這間，價格超便宜就算了，份量也很多～喜歡小吃的人，很推薦這間。看照片就知道我有多常造訪😍
 Ting Lai ,https://www.google.com/maps/contrib/113177004167611000222/reviews?hl=zh-TW,2,True,33,超小碗的，碗就不是很大了，肝連湯竟然不到一半，太扯了
 Alex Lee ,https://www.google.com/maps/contrib/108511674223281082754/reviews?hl=zh-TW,2,False,13,榨菜肉絲變肉碎，料很少，湯很咸加一種怪味，看着店家放兩匙鹽巴
 Elisa Wen ,https://www.google.com/maps/contrib/113671737814974651174/reviews?hl=zh-TW,3,True,134,東西不錯吃，鹹淡適中，但是湯本身有個奇怪的味道，可能是燙過很多食材，所以有種奇怪的味道，希望店家不要使用這種混濁的湯，影響東西的美味。
 terence tai ,https://www.google.com/maps/contrib/107003632310190050656/reviews?hl=zh-TW,4,True,109,"1.蔬菜湯，湯無味，蔬菜新鮮...不推
2.腸子乾麵吃起來很有趣，麵的醬不錯，加點醋蠻提味...推乾麵，有種清香麻油味
3.份量很大，整體對得起他的價格"
 謝佳伶 ,https://www.google.com/maps/contrib/117009364159662222366/reviews?hl=zh-TW,4,False,73,點了餛飩麵，餛飩好吃，湯麵沒什麼味道，價格合理。
 CHEN CHENNS ,https://www.google.com/maps/contrib/110710653899576662166/reviews?hl=zh-TW,4,True,416,因為隔壁是爭鮮壽司外帶而無意發現晚餐時間多來了幾次這裡就是個一樓店面門外小空間一個麵攤檔一男一女在經營女的炊煮年輕男孩切小菜打包收錢(裡面看似是住家?有老人和狗)似乎只做晚餐生意白天沒營業?餛飩不錯除了現煮外帶每次我會多買幾盒冷凍餛飩回去早餐宵夜備用自煮這裡麵食口味標準及價格都還適中可惜老闆娘煮麵手腳較慢要在門口耐心等候也可以ubereats平台叫外送。
