user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Su ,https://www.google.com/maps/contrib/111248654860296231547/reviews?hl=zh-TW,5,True,134,"店家攤位96號在一個轉角處
每次來西湖市場都會發現有些店不見了
但這家義大利麵卻已經在這裡將近10年了仍然屹立不搖
來西湖市場都只想吃這家高CP值的義大利麵
不只美味還很平價

有義大利麵、燉飯、焗烤筆尖麵、焗烤燉飯
主料有雞、豬、牛、魚、其他海鮮
醬汁有五種可以選擇
有附玉米濃湯和飲料
每次看菜單都要猶豫好久
我比較常點辣味雞肉配義大利麵或焗烤筆尖麵
吃好幾年了味道一樣棒"
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,4,True,477,"醬汁收得不賴，份量充足！有好幾種特殊口味，下次再來試。
有意思的是，先喝濃湯時會覺得偏鹹，但吃完麵再喝湯卻變好喝了🤣又有冬瓜茶可以搭配，上班族經濟實惠的好選擇～"
 Chou Esther ,https://www.google.com/maps/contrib/102084619959650468047/reviews?hl=zh-TW,5,False,11,"位在西湖市場二樓的平價義大利麵，附有濃湯和冬瓜茶，很超值。

橄欖油清炒辣味鮭魚義大利麵$135：鮭魚煎的香酥美味，橄欖油清淡卻不失滋味。

粉紅醬辣味雞肉燉飯$125：粉紅醬濃郁卻不膩，微微的辣味更提升了整體的味道。"
 pei Kuo ,https://www.google.com/maps/contrib/104779503330336282748/reviews?hl=zh-TW,3,True,531,"外送餐
可能忙中有錯

點
橄欖油方塊牛小排飯
出成
奶油白醬方塊牛小排義大利麵

鮮蝦羊肉義大利麵的蝦
口感很有趣
不是脆
不是粉
若不是長的像蝦
真吃不出這何等食物
否則羊肉跟麵其實很ok"
 MinTzu Chiu ,https://www.google.com/maps/contrib/109692785146317277200/reviews?hl=zh-TW,5,True,39,"今天跟同事一起訂的午餐，店家非常準時12點前就到了，非常棒！！！上班族訂餐就怕店家遲到。
我點的蛤蜊青醬麵，蛤蜊大顆又新鮮，青醬濃而不膩，麵條也不會也不會太爛，份量很紮實，附的玉米濃湯我覺得很ok好喝，以130元這個價位份量、口味、準時性都有達標，值得稱讚的好店家。"
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,5,True,"1,349",西湖市場二樓美食街96號攤，貝魯佳義大利麵，焗烤培根馬鈴薯白醬筆管麵好吃
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,404,CP值不錯，但每次濃湯都是溫溫的。調味偏鹹，吃清淡的人可以調整鹹度。
 Overy Tsai ,https://www.google.com/maps/contrib/113125472484718392843/reviews?hl=zh-TW,5,True,103,內用主餐有附濃湯飲料，濃湯調味較淡建議可以先喝暖胃，料給很多很實在，醬汁濃郁但不膩口，來西湖想要享受平價義大利麵可以到這家享用👍👍👍
 黃靖惠 ,https://www.google.com/maps/contrib/107085185644444530363/reviews?hl=zh-TW,1,False,2,外帶一份泡菜豬，一份白醬海鮮兩份都是義大利麵，我是吃泡菜豬，肉質硬又有腥味，我家人吃白醬海鮮，白醬沒有味道，這跟我之前以前吃的差太多，2份$310，真的非常失望
 畢畢 ,https://www.google.com/maps/contrib/107938500900228815103/reviews?hl=zh-TW,5,False,24,"點了焗烤白醬蛤蠣麵外送
超級好吃！
蛤蠣又大又新鮮沒有沙
全部吃光光"
