user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Liu ,https://www.google.com/maps/contrib/114565953496369261896/reviews?hl=zh-TW,5,True,137,雖然合菜比較適合多人吃，但今天兩個人來，點了高麗菜（小份）、麻油松板豬（小份）、蔥燒豆腐（小份）、配兩碗飯，份量滿剛好的！老闆相當親切，會主動介紹比較熱門的菜色，且有根據人多人少推薦不同的菜色，第一次來也覺得溫馨親切。麻油松板豬是最有特色的餐點，而蔥燒豆腐也很下飯，高麗菜有跟蝦米一起炒也相當香，另外也有除了啤酒以外一些飲料，店內也有準備嬰兒座椅，可以推薦！
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,5,True,117,"會在回訪！
😍鱈魚
😍老皮嫩肉：必點
😍麻油松阪豬：超嫩、麻油香氣很夠"
 Blair Chiou ,https://www.google.com/maps/contrib/102187556912806738968/reviews?hl=zh-TW,2,True,55,從點菜、上菜到結帳這段期間，老闆（或員工？）全程都沒戴口罩。
 mazu hou ,https://www.google.com/maps/contrib/114270287858057664930/reviews?hl=zh-TW,5,False,24,新鮮、美味、超下飯！點了玉米雞、老燒蛋、金沙中卷、老皮嫩肉，還請老闆替寶寶清燙高麗菜，兩人把整桌嗑光光（應該是4人份😅）除了料理美味，老闆跟闆娘親子友善+++，非常體貼帶寶寶的客人❤️建議平日餐期去不用人擠人，玉米雞要提前預訂才有唷！下次去要喝雞湯😍💕
 劉紓妤 ,https://www.google.com/maps/contrib/111641821809897714800/reviews?hl=zh-TW,5,False,8,"商業午餐份量很足夠
去骨油雞和蒜泥白肉非常好吃！

也吃過炒菜類菜品，很推薦老皮嫩肉、老燒蛋和回鍋肉，別的餐廳吃不到的好滋味！"
 yuhan liang ,https://www.google.com/maps/contrib/107990636625485194119/reviews?hl=zh-TW,4,True,84,"推薦菜色：老皮嫩豆腐，點了2份
蒜泥白肉、塔香茄子、老燒蛋！

菜普遍偏鹹，一定要配飯吃喲～
店內只有老闆娘一個，人手稍嫌不足
上菜速度比較慢些要等一下這樣😊
整體來說還不錯
只是蘋果紅茶不知道為什麼烏梅味很重😂"
 Jim shih ,https://www.google.com/maps/contrib/107012302257910494006/reviews?hl=zh-TW,5,True,91,金沙中卷竟然看得到有金沙ㄟ，連炒地瓜葉都不馬虎，扎扎實實的呈現，感受店家老闆很用心，適合有老饕水準的人來品嚐。
 Jo Chiu ,https://www.google.com/maps/contrib/103602372192121727926/reviews?hl=zh-TW,4,True,54,"整體口味都有一定水準
老燒蛋特別推薦，好吃下飯
鳳梨蝦球的蝦很大隻，可惜裹厚粉吃起來不是這麼習慣
假日可能因為人多、店家人手不足出餐速度很慢
不過未來有機會還是會想再來吃其他料理"
 Iris Eden Chen ,https://www.google.com/maps/contrib/107728472060154839254/reviews?hl=zh-TW,4,True,83,氣氛不錯，滿適合聚餐，總共有八桌，兩個圓桌。玉米雞很特別好吃，要預訂才吃得到。也有一些素菜，可以請老闆推薦。芹菜豆腐、麻油龍鬚菜、塔香茄子是素食的，炒蛤蜊、水煮牛肉兩個都有辣，但是滿入味的，很適合配飯吃！金沙中卷是招牌菜，好吃😋因為中卷沒了，但是撈一撈還看到蛋黃跟蒜頭，拿來拌飯也很好吃！好像只有老闆跟老闆娘兩個人在經營，所以上菜稍慢了一點～價格稍微貴一點點，但還不錯喔！會想再去吃吃別的菜。
 SP Lee ,https://www.google.com/maps/contrib/110371029755165239007/reviews?hl=zh-TW,3,True,115,口味不差但蠻鹹的，跟老闆說杯子要加水遲遲等不到，卻看到老闆在澆花和聊天。
" Li, Erica 老蝦 (蝦) ",https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-TW,5,True,"1,825",初次造訪，點了金沙中卷、老燒蛋與當天特選馬頭魚，米飯也很好吃，果然聽老闆娘推薦拿手好菜就對了。可付現金可刷卡非常方便！商業午餐也很好吃
 Li richard ,https://www.google.com/maps/contrib/105099947401386605825/reviews?hl=zh-TW,4,True,565,"家常菜口味吃的出來廚師有做一些小變化
美味好吃就是價格稍高了點"
 Viscott Huang ,https://www.google.com/maps/contrib/112951716435925165217/reviews?hl=zh-TW,3,True,182,"中菜和川菜真的是我最愛的料理，今天首訪食初靡味道和服務沒有失望！整體料理感覺不錯👍

但是只能給三顆星的評價，因為口味可以給5～6顆星，可是性價比只能1～2顆星！

我們點了現煎赤鬃魚490、糖醋雞丁330、金沙中卷350、蛤蜊絲瓜250，老皮嫩肉180。

魚真的煎的酥香美味沒話說！
糖醋雞丁調味、火候真是一流！但是份量如照片，真的很少！附上醉月樓的菜單，高級飯店的一大盤相似左宗棠雞才300$，這個定價我只能咋舌。
蛤蜊絲瓜表現普普，蛤蜊真的很小，絲瓜以我自己會做菜的經驗，才用了1/4條，真的很少。還是一樣性價比很不行。

金沙中卷是店家推薦的招牌菜，沒有失望，性價比可以接受，因為調味得宜、蒜頭、蒜酥和鹹蛋黃調配的很讚，搭配酥炸的中卷，這一道味道和份量算可以及格。

老皮嫩肉性價比有點糟，一盒雞蛋豆腐的份量，沒有正統老皮嫩肉的三杯或是配料搭配，僅有湯汁和蔥花，這個定價180我雖然覺得不錯吃，但是這個價錢實在心痛。

整體來說，我看到店家跟一些熟客的活動、接待，還有菜色的手藝，我其實覺得是難得也好吃。但是，這個價位甚至超過了高級大飯店的餐廳價格？我真是滿滿問號❓難道是以私廚或私人招待所定位嗎？店內甚至有一道限量的玉米雞半隻就要780$！但是我吃過眾多稱之極品的烤雞、甕窯雞，或是其他雞料理，一隻也不過600左右。雖然原本聽到限量心動，但是價位望之卻步。

結論，生活已經大不易，民以食為天，不是花不起，只是性價比有點誇張，雖然不大可能，但是希望整體菜單應該跟知名餐廳比較一下，感覺價格定得有點荒謬。"
 Hugh Yang ,https://www.google.com/maps/contrib/104093613482254617808/reviews?hl=zh-TW,5,True,65,不錯吃，雖然是家常菜多，但吃的出料理的用心
