user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Janet Yang ,https://www.google.com/maps/contrib/113165299863032007753/reviews?hl=zh-TW,4,True,181,"滷肉飯是道地台北口味，不是肉燥飯不是控肉飯，是鹹的，滷汁給的足，吃到下面也都有濕潤感，卻不會太濕或太鹹，排骨酥麵可以選乾的或湯的，排骨蒸的很透，筷子ㄧ戳就化開，可惜粉有點多。
週日下午離峰時段肚子餓的好選擇。"
 Judge Hsu ,https://www.google.com/maps/contrib/115925497581024645585/reviews?hl=zh-TW,4,True,61,排骨酥湯胡椒味重，湯頭還不錯，但排骨酥偏軟爛，較無口感，跟一般吃到的不同。應該影家會有各自三偏好。老闆服務很客氣，上菜速度快，上班趕時間是不錯的選擇。
 蔡弘儀 ,https://www.google.com/maps/contrib/107315788700133010329/reviews?hl=zh-TW,3,True,308,"排骨酥湯
很清😋
不會勾芡太多
肉還不錯吃👍
筍絲太酸
滷肉飯尚可"
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,4,True,117,"😍排骨滷肉飯套餐：配料豐富
😍排骨酥湯：有煮爛的軟骨～
😐排骨酥乾麵：肉+麵+胡椒，不喜歡"
 Wes Kuo ,https://www.google.com/maps/contrib/116242722925363228025/reviews?hl=zh-TW,3,True,204,"2022-08-17今天看到又漲價了，一年漲三次這是什麼情況😳，去年75今年80，85，跳到90。
太誇張了"
 Amber ,https://www.google.com/maps/contrib/117649291282665041957/reviews?hl=zh-TW,1,False,9,光顧很多次了，結果今天買了兩碗都有點臭酸，不知道是否天氣熱的關係或什麼因素造成，心想趕快打電話反映提醒老闆以免造成更多人受到影響，但發現老闆態度不是很積極想處理，讓人很失望~對於食物品質也不是很信任了
 Parker ,https://www.google.com/maps/contrib/105791820816369851657/reviews?hl=zh-TW,1,False,14,"滷肉飯便當+排骨湯140
整碗湯超鹹喝不下去
滷肉飯便當的蛋還是半顆
整碗都泡在醬汁裡面
上面的燙青菜還有醬油膏
吃完超不舒服"
 王家榮 ,https://www.google.com/maps/contrib/106612024087442123372/reviews?hl=zh-TW,1,False,29,OMG！湯超甜，他們家味精是不用錢的嗎？回家灌了好幾杯的水，肉看是軟爛，其實超柴的，冷凍的，不優，沒有下次了！
 龔逸祥 ,https://www.google.com/maps/contrib/114202439902739206858/reviews?hl=zh-TW,4,True,630,價位部分還行，份量還不錯；湯頭甘甜，有香菜提味，滷肉飯肥肉居多，肉給的不算太少，排骨本身調味一般般，有一半是豬軟骨
 Korsen Tsai ,https://www.google.com/maps/contrib/104331367869859216384/reviews?hl=zh-TW,2,True,510,味道跟本店不太相同，肉一樣好吃，但湯跟飯的品質不一～
 Jector Lam ,https://www.google.com/maps/contrib/106851396018833932518/reviews?hl=zh-TW,1,True,106,"油豆腐3小塊15元、還是用凍豆腐做的真的是第一次吃到這麼廉價省成本的做法。
排骨酥麵85元、排骨酥大多是麵皮跟軟骨、口感很差也偏油。"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,2,True,"1,135",的確和其他評論者一樣的感覺，經營的很不用心。招牌好吃的排骨酥麵依舊好吃外，其他肉燥乾麵不行，麵煮的不夠軟及入味。可惜了！
 alen wu ,https://www.google.com/maps/contrib/109949302957271700591/reviews?hl=zh-TW,4,True,26,"中午外帶滷肉飯便當好吃
對內湖工作的人來說
是CP值很高很推薦的中餐選擇"
 Chen BB ,https://www.google.com/maps/contrib/100409978019441327543/reviews?hl=zh-TW,4,True,675,"排骨酥麵的味道很好，不用跑到西門町了。
排骨米粉，一份湯清菜，就可當晚餐了。"
 鄭大明 ,https://www.google.com/maps/contrib/107010434014095984605/reviews?hl=zh-TW,5,True,17,排骨酥是用軟骨那種，味道極好
 廖偉翔 ,https://www.google.com/maps/contrib/110262545872532016625/reviews?hl=zh-TW,5,True,94,排骨酥麵好吃！雖然貴一點但肉多麵多我覺得可以
 R姐姐 ,https://www.google.com/maps/contrib/101505706428488695996/reviews?hl=zh-TW,5,True,151,滷肉飯便當也是好吃菜單之一，排骨酥肉質柔軟入口即化醃製入味，胡椒香味濃郁，份量十足，一碗就能吃很飽。
 CJ Liu ,https://www.google.com/maps/contrib/107029950261986677514/reviews?hl=zh-TW,4,True,28,排骨酥入口即化，不過湯溫度不夠
 柯南（MUFFLER） ,https://www.google.com/maps/contrib/100847594001573881541/reviews?hl=zh-TW,4,False,15,「西門町排骨酥麵90元」在內湖路一段開分店，店長親切，口味道地，價格實惠，讓內科員工多一味的選擇，一碗就可以飽腹成主顧！
 何璞正 ,https://www.google.com/maps/contrib/115602546493960196396/reviews?hl=zh-TW,3,True,367,排骨酥感覺麵粉皮越來越多，沒有以前真材實料，價格也上漲不少，價格應該可以再親民些
 Fang Jennifer ,https://www.google.com/maps/contrib/104875183703066995319/reviews?hl=zh-TW,1,False,15,魯肉飯醬汁太少，經反應老闆娘還跨飾醬汁很多了內，醬汁若很多，吃到後面只剩白飯，老闆娘不知是對自己產品不了解還是怕人吃，不推，想吃到最後變白飯可以嚐嚐，飯偏硬。
 WawaLee ,https://www.google.com/maps/contrib/112511326618604327051/reviews?hl=zh-TW,1,False,6,"別家分店排骨酥湯與湯麵同樣大小，
這家單點一碗排骨酥湯75，外帶紙碗超小
超級貴，其他分店便宜多了"
 Zoe Huang ,https://www.google.com/maps/contrib/101852018541874853549/reviews?hl=zh-TW,1,False,1,"大約下午2點外帶
燙青菜量很少油豆腐不優
我點排骨酥粄條粄條那袋一打開一陣酸味撲鼻而來
不知道是本身就這樣的味道還是粄條或豆芽菜有問題總之我不敢吃
首次購買體驗有點糟不會再光顧"
 Cathie Chang ,https://www.google.com/maps/contrib/100597131064523429435/reviews?hl=zh-TW,1,True,121,"其實不是第一次光顧~但昨天第一次吃乾米苔目
拉肚子拉了一整晚~~有點可怕應該不會再造訪"
 vera8172 ,https://www.google.com/maps/contrib/111316014658324260375/reviews?hl=zh-TW,4,True,207,覺得蠻好吃的～套餐105，份量適中偏多！
 Hugh Yang ,https://www.google.com/maps/contrib/104093613482254617808/reviews?hl=zh-TW,3,True,65,口味普通偏甜，但份量很足，排骨酥基本都肉跟軟骨，不像其他店家一堆骨頭
 潘博韜 ,https://www.google.com/maps/contrib/116106119839513134981/reviews?hl=zh-TW,1,True,49,"心情不好看到一堆香菜幹
付錢走人"
 Ivan Lin ,https://www.google.com/maps/contrib/110681301493589904071/reviews?hl=zh-TW,2,False,4,滷肉飯套餐的滷蛋只有半顆菜單也沒寫清楚，油豆腐沒滷入味，飯多滷肉少，只有排骨酥湯中規中矩。
 Kate C ,https://www.google.com/maps/contrib/115165594444513564148/reviews?hl=zh-TW,2,True,633,買過多次排骨酥湯品質非常不穩，大概有一半的機率會買到品質下滑的，有時還有豬腥味，原本的味道是不錯的，可惜了
 Esther Cheng ,https://www.google.com/maps/contrib/111305756416543863950/reviews?hl=zh-TW,5,True,33,這家很好吃，在西湖站算是價廉味美的好店，排骨酥湯湯香味弄，如果無法到豐原吃排骨麵，可住台北的人可考慮這裡吃。
 Leo Kao ,https://www.google.com/maps/contrib/107336113870091096972/reviews?hl=zh-TW,4,True,50,套餐，蠻便宜飯菜湯都有推
 Jack Lee ,https://www.google.com/maps/contrib/109283623483252050781/reviews?hl=zh-TW,4,True,183,排骨很有特色，湯頭還不錯，但是其它就比較普通。座位沒有很寬敞，無兒童座椅，儲藏室有黑老鼠跑來跑去，附近區域不好停車，要吃之前，請先去停車場停好，避免被開罰單而損失荷包金錢。
 陳立明 ,https://www.google.com/maps/contrib/114550609541558198428/reviews?hl=zh-TW,4,True,226,湯頭胡椒味重，軟骨煮到軟爛完全可以直接吃，但是整塊排骨酥還是完整的形狀，好吃！
 Mini Ayu ,https://www.google.com/maps/contrib/102611384066798486012/reviews?hl=zh-TW,2,False,9,外送幫客人取餐叫號了“好幾次”，前台都直接無視，不知道是耳朵不好，還是故意的？能不能自己拿也不說，要是送錯或是有問題怎麼辦？想賺錢態度又這樣真的不會長久。
 marie ,https://www.google.com/maps/contrib/101928816573565145527/reviews?hl=zh-TW,4,True,192,口味和西門總店一樣好吃
 YaTing Hung ,https://www.google.com/maps/contrib/113558194495596539222/reviews?hl=zh-TW,3,True,95,"東西不錯吃但員工阿姨衛生觀念應加強。

點了滷肉飯跟燙青菜，阿姨要跟我收80元，
跟她確認後她說因為我有加滷蛋所以加10元，
我回說我沒有加點滷蛋，她拿出夾子在我已經扒兩口的飯中，把滷蛋夾出來。。。

傻眼。。。我心想阿姨不會是想賣給下個客人吧…"
 小饅頭 ,https://www.google.com/maps/contrib/105432143714387185303/reviews?hl=zh-TW,5,True,46,排骨酥湯超好吃的👍完全不輸給饒河夜市那家
 Melina Chen ,https://www.google.com/maps/contrib/112518526529572640002/reviews?hl=zh-TW,1,False,8,"10點就訂好外送，說11點~12點之間會送到，結果12點30分打電話去被掛電話，再打一次竟然說他們做不出來，一個都還沒有做.....
整個公司的人都餓著肚子等麵，一瞬間都沒午餐了。休息時間也快結束了，怎麼辦?

訂餐人有留電話，做不出來為何不能提早通知?太差勁了!!!!!過份!!!"
 Yi-Chih Chan ,https://www.google.com/maps/contrib/111001346604134698730/reviews?hl=zh-TW,1,False,10,胡椒粉放太多，蓋住排骨味道，還有份量超少，不推薦。
 W ,https://www.google.com/maps/contrib/114510747281270227611/reviews?hl=zh-TW,3,False,10,"排骨酥品質很不穩定，有時很嫩，有時很硬
湯有時胡椒味很重"
 August Chen ,https://www.google.com/maps/contrib/105189508908598129001/reviews?hl=zh-TW,3,True,356,應該是店租不便宜，一碗麵80，套餐110，口味還可以，排骨酥煮太久，麵皮都散了。
 劉家伶 ,https://www.google.com/maps/contrib/116961252278037464562/reviews?hl=zh-TW,1,False,12,兩個阿姨態度有夠差的欸講話又小聲根本聽不清楚傻眼又沒欠你==麵條煮過頭都爛掉了第一次買也是最後一次買不會再去。
 emory lee ,https://www.google.com/maps/contrib/102125941372543495943/reviews?hl=zh-TW,1,True,16,熊貓外送，菜單內容該有甚麼就該有不是嗎？油兩片油豆腐是很貴嗎，這也可以不放？？？！！！！
 Huang Rick ,https://www.google.com/maps/contrib/100497436893978481865/reviews?hl=zh-TW,3,True,156,衛生差了點，食物還可以
 JC Jen ,https://www.google.com/maps/contrib/109567949739430834961/reviews?hl=zh-TW,4,True,39,排骨酥湯好喝，上餐速度快，趕時間時首選
