user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Astrid Astrid ,https://www.google.com/maps/contrib/100142729154351542051/reviews?hl=zh-TW,4,False,12,"很喜歡的店。結果今天點外送被搞得心情很差。預約時段11:30-12:00。結果11:00就送到了。沒辦法用餐。只能放到時間到在吃。就也只能吃冷的
送來的時候起司因為被壓扁流出來了

剛剛朋友告知UBER設定外送的時間就是會提早30分鐘。提醒有用餐時段考慮的朋友，不要選擇外送時段，不然提早到沒辦法吃就只能放到冷掉了"
 sarah me ,https://www.google.com/maps/contrib/103249988881524511319/reviews?hl=zh-TW,5,True,26,酥脆的外皮包裹滿滿的蛋再加上香香的內餡。吃過最好吃的蛋餅！最愛鮪魚和肉鬆口味還有鹹豆漿👍🏻
 Dora Lin ,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-TW,5,True,420,"蛋餅是用蔥抓餅的餅皮，很脆很好吃
蛋餅必點，而且一定要點加起司的
很推，吃完好吃的早餐一整天心情都是美好的"
 Yifang Wu ,https://www.google.com/maps/contrib/112439573587483412826/reviews?hl=zh-TW,4,False,6,"外帶起司蛋餅
女友早餐唯一指定款

這是會牽絲的起司蛋餅，外皮看起來酥酥不油，餐點品質不錯，份量也有誠意，是一個吃完迎接美好一天的餐點

住附近偶爾會想起這家，但對我來說價格上不會是日常早餐選擇，真的不能讓女友看到價錢…"
 S ,https://www.google.com/maps/contrib/102159690949877842043/reviews?hl=zh-TW,4,True,298,在小巷子內，服務人員很棒！其他普通普通，蛋餅還可以，奶茶偏淡，
 Rayray's ,https://www.google.com/maps/contrib/108940190568173387698/reviews?hl=zh-TW,2,True,17,"點了培根蛋餅與鹹豆漿
蛋餅皮口感還可以，但還是偏向普通，沒有令人感到驚艷的點；
鹹豆漿就真的不推薦了，非常的淡，且除了蔥花帶來的香味外，沒什麼味道。
整體來說...應該是不會再次消費的店"
 Violet W. ,https://www.google.com/maps/contrib/109236873841899617035/reviews?hl=zh-TW,5,False,12,"這學區蛋餅第一名🥇
這裡的蛋餅是酥但是不乾的皮～很香～
一吃就上癮！喜歡到一週會吃1-2次
最喜歡玉米蛋餅跟鮪魚蛋餅！料多實在！"
 Rebecca Liao ,https://www.google.com/maps/contrib/108127271256825266584/reviews?hl=zh-TW,5,True,62,"飯糰很好吃~蛋餅也超酥脆推推

IG➡️rebecca_food_daily"
 Yen Yu Tseng ,https://www.google.com/maps/contrib/111824425182384574027/reviews?hl=zh-TW,1,False,1,用Ubereat訂了原味厚蛋蛋餅沒味道，油耗味很重，另點了ㄧ份辣味鹹豆漿也沒味道不知道是不是店家忘了加調味⋯整體餐點表現非常另人失望，因價位真的不低，吃到這樣的餐點真的會令人心情很差。
 Kevin Chao ,https://www.google.com/maps/contrib/101214030848237640988/reviews?hl=zh-TW,5,False,6,"真的很好吃，老闆服務態度也很好，可惜的是不是每天都剛好可以路過去買，希望未來老闆能在Uber平台上新增客製化飯團的選項ex:爆漿飯團可以加辣加豬扒。
另外蘿蔔糕也很好吃，希望未來也可以在上面下單"
 Tiger ,https://www.google.com/maps/contrib/106309938927648133560/reviews?hl=zh-TW,4,False,7,算不錯吃，店內的貓很可愛。有一個建議就是飯糰之前都用脆脆的老油條，後來不知道為什麼換成一般油條，咬起來又軟又韌，吃起來略微不爽，飯糰用老油條不是常識嗎？到底為什麼要改用這種一般油條。
 陳雨彤 ,https://www.google.com/maps/contrib/108891500689931465039/reviews?hl=zh-TW,5,False,8,接近12.去買（12.關門）老闆服務態度親切而且蛋餅非常好吃裡面的起司是拔絲的那種飯糰很大一個
 Nicole Han ,https://www.google.com/maps/contrib/111065852764761560325/reviews?hl=zh-TW,5,False,12,現場手桿餅皮～太好吃了
 CT L ,https://www.google.com/maps/contrib/111507811610616432776/reviews?hl=zh-TW,5,True,107,很喜歡這種手工餅皮蛋餅，以前吃過類似的已經不營業了，希望這間店長長久久
 Maya ,https://www.google.com/maps/contrib/110714012621139893061/reviews?hl=zh-TW,5,True,76,"超級好吃的
每天早上一定要來一份蛋餅+蘿蔔糕+清漿。

Anyway啵棒~~~~"
 Midori Okuda ,https://www.google.com/maps/contrib/106821419140841741210/reviews?hl=zh-TW,5,False,9,"爆漿飯糰超級無敵好吃🤩🤩🤩🤩🤩
饅頭豬排蛋的豬排也比市面上的厚

雖然價格偏貴

但它的美味值得這價錢❤️"
 Ann Yang ,https://www.google.com/maps/contrib/116037014195517061101/reviews?hl=zh-TW,5,True,60,"飯糰中規中矩，飯糰的飯軟硬適中。
推起司蛋餅，起司很多，還會拉絲！
辣椒很香，但不辣。喜歡辣椒香氣又怕辣的真的可以來試試看！
下次還想吃吃看豬排蛋餅！"
 Josie Yeh ,https://www.google.com/maps/contrib/106304265751583594788/reviews?hl=zh-TW,4,True,648,現作蛋餅皮，料實在，推薦加起司🧀️，起司濃郁，類似披薩使用的雙起司，不是一般片狀，所以很厚實，料理很快，不過接了外送和電話的訂單，感覺出餐緊張，其實點餐最好直接結帳，吃完再結，可能跟現場點餐的人衝突到，又會等更久～
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,5,True,"1,207",爆漿蛋餅好吃，爆漿飯糰很吸引目光，但是實際上不是那麼搭，豆漿喝起來滿純的。
 Lee Mandy ,https://www.google.com/maps/contrib/116774255239057181052/reviews?hl=zh-TW,4,True,994,點了鮪魚起士蛋餅$60，無糖豆漿（中）$20，單價偏高，但是非常推薦蛋餅！現桿的餅皮脆中帶W，很有蔥抓餅的感覺，餅皮的麵香很迷人，鮪魚不是濕軟的沙拉鮪魚，加上會牽絲的起士，熱熱吃真的非常滿足。
 Kevin Wu ,https://www.google.com/maps/contrib/105439724719019175992/reviews?hl=zh-TW,3,True,27,其實蛋餅普通，感覺比較是吃回憶的
 Ariel Lu ,https://www.google.com/maps/contrib/111640211261344897996/reviews?hl=zh-TW,5,True,84,"超級好吃的蛋餅～起司蛋餅感覺有不只一種起司在裡面，搭配鮪魚非常豐富的口感，起司控一定要來試試看～
不過我個人還是覺得單純的蛋餅最好吃，酥酥脆脆的口感❤️
老闆人很客氣～在店內用餐很舒適～"
 fan 180 ,https://www.google.com/maps/contrib/114405071334164999104/reviews?hl=zh-TW,4,True,549,算不錯的蛋餅，皮有小酥，吃起來不膩。店門口的抽油煙機很大一台，很好認。
 Cactus ,https://www.google.com/maps/contrib/113070133318675683607/reviews?hl=zh-TW,4,True,158,"蛋餅酥軟不油膩，份量也適中。
店家服務態度佳，且餐點製作迅速，品項也不少，值得一試👍"
 Janice ,https://www.google.com/maps/contrib/104166619031990388016/reviews?hl=zh-TW,5,True,97,"從小吃到大的好滋味
蛋餅皮手工製作現點現做
酥脆可口
起司蛋餅內線起司是雙色起司絲
熱熱吃還會牽絲
當然會稍微鹹一點（起司放的多啊！！）
大推內科好吃的早餐👍🏻👍🏻👍🏻"
 萬士 ,https://www.google.com/maps/contrib/117672482190564230113/reviews?hl=zh-TW,5,True,530,"好吃速度快
餅皮脆
辣醬超香
可惜價格偏高"
 Janet Wang ,https://www.google.com/maps/contrib/115874995983434414097/reviews?hl=zh-TW,5,True,103,"蛋餅厚實、起士也是條狀的
加了非常多所以很濃郁
外皮酥酥脆脆會想一口接一口的吃"
 許多 ,https://www.google.com/maps/contrib/102514141957090318852/reviews?hl=zh-TW,3,True,367,"個人不愛這種餅皮，東西是好吃沒有問題
店內乾淨，舒適
餅皮有點像是酥皮的那種
起司蛋餅會牽絲，不錯
紅茶貌似是古早味紅茶？
個人喝不太習慣，但大家來都喝豆漿的樣子
喜歡吃酥皮蛋餅的很推薦
如果喜歡吃一般的蛋餅
很推薦哈囉哈的蛋餅
也不錯吃"
 YU CHUN Cheng ,https://www.google.com/maps/contrib/107466985730915286738/reviews?hl=zh-TW,5,True,29,"很喜歡起司蛋餅會牽絲（忘了拍照📷）
調味自己加，不加原味也好吃；
也喜歡豬排蛋饅頭，
豬排調味好吃口感一點都不柴，
豆漿微糖每次都很剛好甜👍🏻
用餐環境和餐盤用具都維護清洗的乾淨
很細心且態度非常好的店家👍🏻👍🏻👍🏻"
 Kelly ,https://www.google.com/maps/contrib/111339907178797503380/reviews?hl=zh-TW,5,False,22,台北最愛的蛋餅.....太好吃了啦
 陳彌 ,https://www.google.com/maps/contrib/100851235083932704945/reviews?hl=zh-TW,5,True,66,"很多人都推內湖第一蛋餅是BUS
但我覺得味鼎蛋餅跟BUS的味道不分軒輊
服務部分也很好"
 高詩宜 ,https://www.google.com/maps/contrib/104540496860550358347/reviews?hl=zh-TW,5,True,287,"蛋餅皮好好吃！內陷豬肉排紮實有味！
漿爆飯糰料多實在，還有起士！"
 Shi-Yu Zhang ,https://www.google.com/maps/contrib/108397682170693688784/reviews?hl=zh-TW,2,False,10,"多加10塊的起司全部黏在紙上
今天煎的心情不好吧
白白浪費60塊…"
 Brittney Pan ,https://www.google.com/maps/contrib/116873293890878667540/reviews?hl=zh-TW,5,True,480,鮪魚蛋餅好吃，蘿蔔糕不錯，紅茶有決明子味好喝。
 王歆貽 ,https://www.google.com/maps/contrib/113255162822054668226/reviews?hl=zh-TW,4,False,20,"點了起司蛋餅被做成鮪魚起司（$80）
因為趕時間就補了差額
蛋餅真的好吃但漲幅有點不合理
從兩年前60一年前65現在直接漲到80
回訪率不高～"
 語媽 ,https://www.google.com/maps/contrib/110263037860981701545/reviews?hl=zh-TW,5,True,65,"味鼎蛋餅。餅皮有些微酥，入口後又能有麵香。
豆漿紅茶。入口有豆漿的濃醇，也有紅茶的香味。
環境整齊乾淨，服務人員笑容可掬，上餐速度佳。
是會想一訪再訪的美味早餐店❤️"
 曉恩 ,https://www.google.com/maps/contrib/100366374487969842883/reviews?hl=zh-TW,4,True,99,"起司🧀️蛋餅真的很好吃耶～～～
不會太鹹皮酥脆"
 低能空 ,https://www.google.com/maps/contrib/100785345210903359782/reviews?hl=zh-TW,4,True,233,"蠻好吃的剛好在收店的時候去沒什麼人
屬於酥皮的那種
蘿蔔糕已經賣完了很後悔沒有吃到下次會想嘗試"
 顏妮兒 ,https://www.google.com/maps/contrib/104011593408298576605/reviews?hl=zh-TW,1,False,6,"今早（111.2.9）買了一個玉米起司蛋餅、一杯中溫紅，拿出一張100元，想說應該夠付了。結果店員跟我說要105元！！
當下也沒有再看一下價目表就付錢了，到辦公室後跟同事提起，大家一致認為我被坑了。網路搜尋菜單，不確定菜單上的價格是否為最新，但怎麼算我買的東西都不應該是105元啊。一杯中溫紅算25元好了，玉米起司蛋餅要80元，玉米還沒幾顆耶，這價格真的驚到不敢再去買了～"
 공이한 ,https://www.google.com/maps/contrib/108658172175773614741/reviews?hl=zh-TW,3,True,258,飯糰雖然很大顆但感覺只是飯多裡面的料很一般，油條一點都不酥脆，是顆沒有存在感的飯糰，75元真的太貴不會回購⋯
 徐稚庭 ,https://www.google.com/maps/contrib/112351920244847705038/reviews?hl=zh-TW,5,False,1,蛋餅是我吃過最好吃的，每樣都好有特色，飯糰的米非常Q彈，最愛醬爆豬排飯糰，吃了一顆可以滿足一天的食慾，大家有機會可以試試，極力推薦👍
 Pinya C ,https://www.google.com/maps/contrib/104981074322129731395/reviews?hl=zh-TW,5,True,149,"蛋餅好酥脆，超喜歡起司口味
混漿甜度剛好好好喝"
 Yi-Hsuan Yeh ,https://www.google.com/maps/contrib/115334637493926978947/reviews?hl=zh-TW,5,True,47,"價格平價，cp值高
蛋餅系列都很推薦～
飯糰也很好吃😋😋"
 劉明杰 ,https://www.google.com/maps/contrib/115149551597384583336/reviews?hl=zh-TW,4,False,12,"連續光顧了三天，一言以蔽之就是：價貴味道中上。
價格的部份大致都高了四成到六成左右，跟步行不過一分鐘的蓁蓁早餐店（作為平價早餐店的代表）相比，鮪魚蛋餅50（蓁蓁35），起司蛋餅50（蓁蓁25），豆漿25（蓁蓁15），價格較高不知道是不是因為大多是手工的關係，豆漿似乎是自己煮的，餅皮好像也是自己壓。
味道上，蛋餅餅皮微微酥脆不油膩，咬下去可以聽到細微咔嚓的聲音，但是內容物我覺得普通，厚蛋蛋餅應該就是蛋比較多，但是我也沒有感覺蛋很厚；鮪魚蛋餅的鮪魚是鮪魚沙拉的那種，會有美乃滋，見仁見智，我個人不偏好；起司蛋餅吃起來還可以，不是用傳統早餐店那種一片一片起司片，吃起來更像切達起司和乳酪條的綜合，味道偏鹹。
豆漿倒是都滿好喝，很順口，味道上總的來說我覺得就蛋餅餅皮和豆漿好吃。
如果是很在乎食物精細度的人，我覺得這家店很適合當早餐，如果是單純上班前要填飽肚子的人如我，以這個價位和我實際的味道感受，這家店我可能只是偶爾觀光而已。"
 Syuan Yu SYU ,https://www.google.com/maps/contrib/106461850260448218590/reviews?hl=zh-TW,4,True,56,"起士蛋餅NT45

口感、脆度都很棒

可惜就是太鹹了！"
 Kirsten Chen ,https://www.google.com/maps/contrib/112176084465833617550/reviews?hl=zh-TW,5,True,125,蛋餅和飯糰都好吃，還有辣椒醬.
 泠默（Ooops） ,https://www.google.com/maps/contrib/106863910283838276795/reviews?hl=zh-TW,5,True,55,"餐點價位偏高，但如某樓所言物有所值。
店內裝潢乾淨、燈光明亮，內用桌椅約6-8桌，大部分是兩人位，也有四人位。
進店時雖然聞到早餐店慣有的油煙味，一開始還有點擔心，但十分細微而不明顯，離開時身上也沒沾染味道（頭髮和衣物都沒有），可見店家在外設置的抽油煙機有其功效。
連假期間和友人早上約10:30開始用餐，進店時只有一桌內用，約11:00後陸陸續續有更多外帶，內用位置也坐滿。
分別點了友人推薦的起司蛋餅、醬爆飯糰，及鮮奶米漿。
蛋餅餅皮酥脆而不油膩，裡面的起司口感豐富，夾了厚蛋，吃起來非常滿足；
醬爆飯糰端上桌時還著實被它的份量嚇到，大約是一般早餐店的飯糰再大上1/4到1/3的量，同樣有加起司、蛋、肉鬆、菜餔、油條，自己本身就非常喜歡起司，也同樣推薦給其他起司愛好者～
針對份量的部分，一個飯糰對普通食量的女生應該可以從早餐吃到午餐😂飲品的杯子也是那種300ml以上的杯子，所以喝完飽足感十足（甚至有些喝不完）。
總體而言是令人驚艷的店家，有機會一定會來回訪！"
 enya feng ,https://www.google.com/maps/contrib/100661098097179535466/reviews?hl=zh-TW,4,False,31,"起司蛋餅酥脆好吃，搭配辣椒跟醬油味道剛好，如果有蒜頭就更好了

蘿蔔糕普通不夠酥脆，鮮奶茶好喝但有點稀；豆漿非常好喝！"
 王熊 ,https://www.google.com/maps/contrib/114233861154696892188/reviews?hl=zh-TW,3,True,168,蛋餅很普通，沒有想像中的好吃，但是飲料（紅茶豆漿）真的好喝👍
 Rain Fish ,https://www.google.com/maps/contrib/110339975737398646946/reviews?hl=zh-TW,5,True,664,手工蛋餅，不油膩，加起司很棒～
 Sidney Yang ,https://www.google.com/maps/contrib/104052946765771493938/reviews?hl=zh-TW,5,True,174,朋友介紹的區內早餐，蛋餅餅皮酥脆，蛋餅內鬆軟，是老闆自製餅皮，好吃又不膩，建議不用沾醬，就是極高早點
 希希 ,https://www.google.com/maps/contrib/110701539943840448934/reviews?hl=zh-TW,5,False,9,"在我國小大概五六年級時開幕，當時不知道原來蛋餅的餅皮有這種模式可以呈現，外皮煎得金黃香酥。
即使現在這種酥皮蛋餅相較以前已經比較普及了，可是這家的好滋味始終如一，酥脆的表皮在咬下後仍然帶著手工餅皮的口感以及麵香，裡面的蛋體是鬆厚嫩蛋喔！
可以的話…加個起司吧！起司是披薩乳酪絲喔，以前小時候沒什麼零用錢，吃了蛋餅也不敢加料，今天點了玉米蛋餅加起司，即使只是玉米，用料也是非常大方喔！整體吃起來是非常有層次的…
對了，外帶蛋餅本身是不會切的，是整條給你裝紙袋，只灑上胡椒鹽不破壞他的美味，讓你痛快的抓著啃，這點跟十幾年前一模一樣啊！
來這裡對我來說是吃個懷念的滋味，看看以前店裡的臘腸狗，看看認不出我的老闆，也是再次品味國小時不善言語的我所想描述的好滋味！
有空一定再來！"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","蛋餅蠻好吃的，就是有點油～加了起司要趁熱吃，否則起司會硬化
飲料除了紅茶，都可以調整甜度，超讚的👍
下次再試試看大家推薦的❛爆醬飯糰❜(起司蛋飯糰)"
 Chang Zi-yu ,https://www.google.com/maps/contrib/114097398339299784578/reviews?hl=zh-TW,5,False,9,起司蛋餅不多說，超👍🏻👍🏻👍🏻
 Yiping ,https://www.google.com/maps/contrib/106770225724703189464/reviews?hl=zh-TW,5,False,179,還蠻好吃的但覺得有一點貴
 Kaison Lin ,https://www.google.com/maps/contrib/100802740865529439048/reviews?hl=zh-TW,4,True,51,起司蛋餅，起司很多，外皮酥脆。希望可以更注意外帶客人的消費金額
 Ian Lin ,https://www.google.com/maps/contrib/111934985461328423791/reviews?hl=zh-TW,3,True,37,蛋餅真的不錯，屬於不油皮酥的類型。但是鹹豆漿暴雷千萬不要點，點完你這餐只能一直翻白眼。鮮奶豆漿有強烈古早味，愛的很愛，不愛的大概就覺得沒啥特色，不知道鮮奶在哪兒。蔥油餅還可但很小。蘿蔔糕普普通通。整體CP值不算高（價格偏高）
 歐哲緯 ,https://www.google.com/maps/contrib/118363636364290459545/reviews?hl=zh-TW,5,True,209,"餅皮很特別，
外層有種脆脆感，
搭配店內辣椒醬覺得很好吃，
每週一定會挑一天當早餐，
根本是上班的動力來源"
 郭力嘉 ,https://www.google.com/maps/contrib/111149508114191997928/reviews?hl=zh-TW,1,False,3,點了鮪魚蛋餅，拿回家時變肉鬆蛋餅，多收我錢，不打緊，應該還是其他人做錯的，硬塞貨給我，完全是一個冷蛋餅!我只是想好好的吃一個早餐!
 希娜韓 ,https://www.google.com/maps/contrib/112956075393111685652/reviews?hl=zh-TW,4,False,183,"培根蛋餅$40
是麵糰桿的餅皮
比其它一般早餐店要厚一點
但不會像bus的厚到以為在吃蔥油餅
咬起來滿香的
店內只有醬油沒有醬油膏意外的搭
但就是有點貴"
 李承翰 ,https://www.google.com/maps/contrib/107091725595197408235/reviews?hl=zh-TW,4,True,359,"#味鼎蛋餅
#個人綜合評價3.3星
#環境評比★★★☆
#服務態度★★★☆
#美味鮮度★★★★
#價格等級★★☆
#交通便利★★★

這家蛋餅以前就想來吃看看了，據說也是很厲害的一家店，店內有提供座位，可以輕鬆恣意的休閒享受，老闆應該走的是清爽路線，可能老闆崇尚健康吧😂

為何說是健康清爽路線呢？他們的蛋餅跟豆漿都少油少糖，比一般店家用的要少一點，蛋餅皮據說老闆自己手工做的，是比市面上蛋餅皮來的薄脆，跟蛋餅BUS有異曲同工之妙，不過個人比較喜歡蛋餅BUS的那種千層口感，價位上來說比蛋餅BUS便宜5元，但又比市面上的蛋餅略貴，這應該是手工價錢，尚可這樣認知接受。豆漿的部分是正常甜，不過等同外面的微甜，所以我才說老闆可能比較崇尚健康😂，整體來說蛋餅還蠻OK的，可以來試試看一下，就店面在小巷子內要找一下唷！不會到不好找啦！"
 綠茶 ,https://www.google.com/maps/contrib/117444653744104217150/reviews?hl=zh-TW,5,False,2,"培根蛋餅好吃另外推薦吃醬爆飯糰🍽🍽🍽
料多味美價格合理！
飲料推薦紅茶鮮奶茶豆漿加紅茶🥤🥤🥤
假日人超多，排隊等候很值得，店員服務親切。
櫃檯人員超厲害，記內場外場電話的餐點算錢還要忙外送app！
生意越來越好🙂"
 Rachel Lai ,https://www.google.com/maps/contrib/102788666627864679957/reviews?hl=zh-TW,5,True,637,"蛋餅皮為手桿，有香氣不油膩，蘿蔔糕也好吃，不會太軟。豆漿也不錯。
品項雖然不多，但簡簡單單滿好的。
老闆服務態度很好，也很配合自備容器的客人。
蛋餅價位比一般早餐店高一些，但因餅皮層次完全不同，且餡料也多，我覺得很合理。
我去了好幾次都沒排過隊，另外也可以用APP點餐，省去排隊時間。
如果喜歡BUS蛋餅的話應該也會喜歡這一家。"
 JC Yang ,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-TW,5,True,"1,506",再酥一點我會更愛吃
 Yi-Chen Lu (小馬) ,https://www.google.com/maps/contrib/109687719829407582078/reviews?hl=zh-TW,4,True,193,蛋餅酥脆清爽不油膩，蘿蔔糕普通
 Ling Chen ,https://www.google.com/maps/contrib/111878439316634126314/reviews?hl=zh-TW,5,True,70,"店址在捷運港墘站走路約十分鐘巷子裡面，裝潢是傳統中式早餐店，除了蛋餅還有飯糰、豆漿等。外帶的蛋餅是不會切，直接用紙袋裝起來，吃起來蠻方便，也環保。

蛋餅表面煎的香酥，但不會油膩也不會乾！起司是用會牽絲的，非常推薦！跟內湖另外間知名蛋餅坊比，更推薦這間！"
 yu shih ,https://www.google.com/maps/contrib/110707511649619020499/reviews?hl=zh-TW,4,True,30,蛋餅好吃，是有鹹味的蛋餅不用額外加醬，買過一次玉米蛋餅，玉米大概10個指頭數的出來，下次還是繼續點原味就好
 Elly Chan ,https://www.google.com/maps/contrib/110102046567297467542/reviews?hl=zh-TW,4,True,69,一早就看到人潮跟外送平台在排隊。店內座位約20個，環境乾淨。推薦餐點爆漿飯糰、蛋餅、鹹豆漿，蛋餅口味不錯，蔥油餅加蛋略嫌餅不熱，飲料普普。服務熱情，一坐下沒多久阿姨就問要喝什麼，出餐速度不慢。店面位置在巷弄內，不好停車，建議騎車或利用大眾運輸。
 purinpurin moon ,https://www.google.com/maps/contrib/112436565880324840633/reviews?hl=zh-TW,4,True,653,"1、味鼎蛋餅內湖店，地址在內湖區麗山街354號，捷運港墘站走路五分鐘；早上六點營業到中午十二點，星期四公休。
2、麵線陳專業麵線，地址在內湖區內湖路一段285巷67弄1號，捷運西湖站走路五分鐘；早上七點半營業到晚上七點半，一週七天無公休日。
3、味鼎蛋餅的蛋餅不錯，豆漿紅茶不甜好喝；麵線陳的麵線不錯，加點辣提味更好吃，可惜內用位置少。建議行程：西湖站→麵線陳→金面山→竹月寺→味鼎蛋餅→港墘站。"
 cathy tuan ,https://www.google.com/maps/contrib/112124282240684221665/reviews?hl=zh-TW,4,True,251,"價格確實比較高，但物有所值
吃得出手工感的餅皮，不油膩
玉米起司蛋餅$60起司給的不少
有厚度會牽絲加辣更有層次

可能因為是離峰時間去內用
沒有想像中的油煙味👍"
 林韶青 ,https://www.google.com/maps/contrib/101307375422004390997/reviews?hl=zh-TW,5,True,26,蛋餅皮香酥厚實有口感，有別於一般早餐店的蛋餅，微糖豆漿好喝
 Amity Huang ,https://www.google.com/maps/contrib/106208484195202078743/reviews?hl=zh-TW,5,True,157,我有陣子幾乎三餐都吃蛋餅耶因為真的每一口滋味都是感動然後再搭配無糖豆漿哇嗚好想再吃啊對了蘿菠糕也好吃（已有鹹度建議不要再加醬油膏）
 Zoe Cho ,https://www.google.com/maps/contrib/116107734100167218443/reviews?hl=zh-TW,5,True,77,爆漿起司系列都很好吃，用Ubereats點的話品項比較少，打電話過去外帶比較佳
 Maxwell Lin ,https://www.google.com/maps/contrib/118219391948983976655/reviews?hl=zh-TW,4,True,83,"整體評價應該值4.5顆星。
頭腦清楚且節奏明快的點餐人員+特色餐點+沒有偷懶閒聊的員工=在地名店。熱門時段應該會擠滿人
雖然餐點定價較高，不過品質有堅持和特色，值得偶爾來品嚐一下。但是蔬菜類品項較少，假日才有的蔥油餅的蔥量較少比較可惜!
有提供悠遊卡付款加分!"
 鄭皓澤 ,https://www.google.com/maps/contrib/110965857983084253666/reviews?hl=zh-TW,1,False,5,完全被評分給騙了，東西非常普通到不行，應該說連普通標準都達不到
 coco Won ,https://www.google.com/maps/contrib/101600960659078278054/reviews?hl=zh-TW,2,True,264,蛋餅皮酥但很薄，豆漿有點稀，兩樣都普通。加點辣椒比較好些。
