user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen-Chang Hu ,https://www.google.com/maps/contrib/115662708830662181537/reviews?hl=zh-TW,5,True,21,"味道跟新鮮度都一級棒
-茶碗蒸熱度很夠，蒸出來的固體有牢牢鎖住海鮮風味
-海鱻丼用料很豐富，剛端上來一時間不知從何吃起XD那個柚子醬風味搭配魚肉真的很讚！
-味噌湯部分可以說喝過最濃郁的湯頭了，裡頭魚肉雖略帶小刺，但瑕不掩瑜。坐吧台位時不時老闆還會關心可以加湯，真的很用心
-0.5分小小扣分：現在疫情未歇，在非不得已時還是不要拉下口罩講話，畢竟老闆處理生食前又拉回口罩，很容易口罩上沾附的病菌會返回手上，先前台南某飯店的生食中毒事件引起軒然大波，希望這麼好的小店能注意到這個食安問題~~

註：老闆個性小鬍子帥帥的"
 陳宗亨 ,https://www.google.com/maps/contrib/115854284978322003597/reviews?hl=zh-TW,5,True,117,家人邀約來此用餐，原本就喜歡日式料理，到店後發現這家店人氣真的很旺，幸好有事先預約。菜單上來時其實沒有看太仔細，就請家人直接幫忙推薦及點餐，首先上來的是現煮的味噌湯，每碗都附一個熬湯的蝦頭，讓味道更鮮美，喝完可再續；接著是午仔魚一夜干，上菜時老闆很認真地解說店裏的一夜干都是自己手作非購買外面的現成品，所以能拿捏合適的鹽度，讓魚肉不致過乾，果然吃來肉質鮮嫩，鹹淡適中，說是所吃過最好吃的一夜干也不為過；主菜點了美川海鮮丼，上菜時老闆一樣很認真地說明碗內各項食材，感覺得到其用心，也吃得出食材的講究，搭配微酸的醋飯，真是十足美味。順帶一提，店內免費供應的熱茶也不馬虎，甚至比一些店家付費的茶水還好喝，算是意外的驚喜。
 吳佳諭 ,https://www.google.com/maps/contrib/108164790314324997447/reviews?hl=zh-TW,5,True,35,"環境整潔明亮、餐點用料新鮮實在
用餐期間可以感受到帥氣師傅(應該是老闆)對客人的關心，每次送餐時都會為我們介紹餐點，並詢問餐點有沒有合我們的胃口。

今天的餐點：
鰻魚丼*1、海鮮丼*2、鮭魚親子丼*1
握壽司珠寶盒*1、鹽烤鯖魚*1、茶碗蒸*1
單點的握壽司*4貫，及海膽軍艦*1貫
隨餐會附上可無限續的味增湯及熱茶。

主餐的丼飯們就不多介紹了，看圖片就知道多讚！
海膽超級新鮮入口即化，是感動的味道！❤️

茶碗蒸我也超愛！
口感幼咪咪，味道一級棒的蒸蛋
上面舖滿了蝦肉跟鮭魚，誠意滿滿👍🏻

可以一直續的味增湯料也超多
(店員會一直主動來問要不要再來一碗😆）

四人用餐總金額不到3000元，CP值非常高！
用餐體驗佳，給你們五顆星好評！"
 Ava Hsieh ,https://www.google.com/maps/contrib/109654778269664186452/reviews?hl=zh-TW,5,False,6,"2021年中搬遷至內湖，在一個平凡的晚餐時段裡第一次造訪美川。
首次嘗試了海鱻丼，內容物為生“鮮”級干貝、鮭魚卵、鮑魚、玉子燒、天使蝦和季節漁獲等。美川師傅主推的生鮮干貝非一般冷凍干貝，吃下後對干貝的既定印象直接被顛覆，原來真正新鮮未被冷凍過的口感竟是如此絕妙，鮑魚和其他魚種也表現出色，玉子燒也避開外頭常見的膩甜，表現的清爽高雅。
但其中最出挑也讓筆者特別驚豔的是看似不起眼的鮭魚卵，一問師傅才知道美川的鮭魚卵是自家醃製的，鮮美飽滿，也許很多人覺得美川的本體是干貝，但對筆者而言鮭魚卵才是隱藏版的鎮店好貨。
至今已過半年，每次造訪美川都會點上一碗海鱻丼，每每都有不同的漁獲驚喜，不變的是一如繼往的美味，附贈可續的味增湯展現亦是誠意滿滿，鹹甜適中並濃縮蝦殼的精華。後續筆者將菜單上品項逐一掃過，其中茶碗蒸和烤午仔魚也都處理的相當出彩，絕對都值得點上一輪嘗試。
美川在飲食上細膩高級的處理外，更有著友善好鄰居型餐廳的溫暖，每次介紹漁獲和詢問口味是否合意也讓筆者感受其對餐飲的熱情。美川讓人體會到料理是帶給人們幸福的東西這句話，而這句話的代價竟是出奇平實的價位，美川不是一間普通的日料餐廳，無論如何，未來的日子我會繼續造訪美川。"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","因為朋友的推薦，才發現這家內科丼飯點。
份量偏少，所以相對來說價格偏高，但漁獲真的非常新鮮，口感也是入口即化！連我不敢吃生食的人(之前被不良生魚片滿滿的筋和腥味嚇過🤢)，都能大快朵頤👍👍👍👍👍

老闆很積極總是面帶笑容應對客人的問題與解釋各種漁獲，雖然我跟海鮮真的不熟😆，但我的味蕾給他滿分。

蝦味豆腐味噌湯🍲喝到飽，超有誠意的味噌湯，要不是剛吃完早餐太，有點飽，真的會想喝個三碗再走😂
#🍵熱茶也是自由取用

#少一顆星是因為接近半張小朋友真的不能多吃🤣"
 SURU SURU ,https://www.google.com/maps/contrib/116220712968147285581/reviews?hl=zh-TW,5,True,80,"沒有收一成服務費，但服務卻給人滿滿的溫暖
師傅都會上前詢問用餐狀況如何
且隨時注意客人用餐情形～
隱藏在內湖的小巷弄內
內湖在地人不能不知道的日料
當天在18:00開門前，門口就排滿了人
沒訂位的話一位難求！
可客製化海鮮丼飯海鮮絕對新鮮
是一間吃了絕對不會讓你失望的日料
如果喜愛吃海鮮的人不要錯過這間呀！
我願稱之為台北日料Cp值天花板！
絕對可以回訪多次！吃完馬上去小紅書寫推薦😍
適合帶朋友來吃絕對不會讓你有二訪失望的狀況

但是當天被安排在板前的位置被烤爐勳的眼睛有點痛😵‍💫😵‍💫我跟友人當天回家的路上眼睛都有點不太舒服～"
 Sky chun Huang ,https://www.google.com/maps/contrib/117947500461525726329/reviews?hl=zh-TW,5,True,152,"記得打電話預約，還沒開門，門口已經有人在排隊入場。

食物好新鮮，真的好好吃😋

服務超級好，老闆跟老闆娘很客氣，會主動詢問要不要加味增湯☺️好好喝～

茶碗蒸口味也很特別有料！

Ps.除了吧台座位吃的時候眼睛會被燻到不舒服，離開後也不太舒服，但其他真的是很滿意🥹

辛苦師傅們了，鰻魚飯的口味也很好～"
 Cicada Chen ,https://www.google.com/maps/contrib/108307313548858272998/reviews?hl=zh-TW,5,False,5,第一次來嚐鮮，幸運的剛好剩下二人吧台座位。店內空間燈光舒適，一夜干烤得外酥內嫩，不會太鹹，適合佐酒，清酒的杯子很可愛。茶碗蒸料多味美，味增湯有蝦頭香氣，很是加分。丼飯的海鮮食材皆很新鮮美味，醋飯米心口感有嚼勁，整體用餐體驗很滿意！
 Chloe品瑄 ,https://www.google.com/maps/contrib/102598431002549204199/reviews?hl=zh-TW,5,True,40,"《美川壽司》📍台北內湖
適合帶老朋友來的日式海鮮丼
彷彿彼此是陌生人，可以靜靜好好享受吃一丼的美食❤️
美川店面不大，開門前通常就會小排隊了，很快就滿桌，所以建議提前電話訂位！
至於到底多好吃，不用多說，平常不太吃飯的，這碗醋飯很容易就shot光，生魚片的多樣性更是數不勝收🥰平常只吃鮭魚鮪魚的，但美川其他生魚片品質也都很優秀，配菜也很用心，玉子燒有酒釀的甜味，另外送的配湯也是很有誠意，很大一碗裡面有鮭魚/蝦頭/蘿蔔塊，又能續湯❤️

每當想念日式料理又怕踩雷的時候，來美川都能大大滿足。"
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,4,True,399,"老闆你認錯人囉，我們當天沒有喝醉，只有小酌，寫食記就只是個紀錄，身為客人就是主觀的感受，您要如此回應，也是您的自由。

#味噌湯很有誠意
#現磨山葵不錯
#海膽沒腥味
#一貫280
#單點丼飯很棒XD"
 何翠蓮 ,https://www.google.com/maps/contrib/116882375914666921502/reviews?hl=zh-TW,5,False,10,"第一次到這裡用餐
非常喜歡店裡的擺設及餐具
坐在吧台的位子
看著師傅料理都很專業跟衛生
炙燒明太子大蝦鮭魚丼飯好好吃
還有其他家人點的丼飯
干貝、鮪魚都很鮮甜
也很推薦烤午仔魚跟茶碗蒸
味增湯喝完還能再續！！！
後面用餐結束，老闆還跟我們聊天
給我們很多小知識
還切了點自己私藏的魚
給我們吃看看～
真的是很用心的一家店
之後會再來試試其他品項👍🏻👍🏻👍🏻"
 艾瑞克 ,https://www.google.com/maps/contrib/108527589327963448128/reviews?hl=zh-TW,5,True,62,自從去年年底被內湖知名拉麵🍜店長推薦來這家日式料理店😳，便開始感覺像是吸毒般不可自拔的一再拜訪😅，菜單裏的基本上都吃過一輪了😍，菜單裡沒有的握壽司也吃過好幾次了😋，不但不踩雷😜，魚獲🐟的品質還遠遠優於大部分網路寫手推薦的名店🤣，一定是當天進貨的新鮮海鮮才能有如此的口感🥰，拜託又想吃壽司又不要漲價的客人千萬不要來😂，感恩🙏你們的配合，謝謝😆⋯⋯
 Hsu Chia Kai ,https://www.google.com/maps/contrib/101403818698751047363/reviews?hl=zh-TW,5,True,200,"剛好吃過兩次做個比較圖，雖然一樣都是250的商業午餐，今天的鮭魚是兩片.其中一片炙燒然後鮪魚是兩片，上次的鮭魚是三片都沒炙燒然後鮪魚只有一片。
個人比較喜歡今天這碗有一片有炙燒的，下次要來問老闆能不能全部都幫我炙燒好了，冬天感覺吃有炙燒的比全部都生的要溫暖些。
#味增湯好喝還能免費續
#這價位跟食材真的cp很高"
 DK Yuan ,https://www.google.com/maps/contrib/112868240720500245003/reviews?hl=zh-TW,5,True,20,"隱身巷弄卻有著明亮招牌及白色裝潢
入門迎來的是輕爵士樂及外場服務人員親切的招呼
詳細解說菜單並給予無壓力的點餐建議恰到好處
丼飯品質極高、魚種豐富
新鮮程度不輸漁港現流
附贈的日式味增湯鮮美，配料豐富
即便是續湯也不只有湯而已，配料照樣充足
匠人精神由此細膩之處可見
飯量對我來說足夠，食量較大者也不用擔心可以免費加飯
是間可以成為口袋名單的愛店
體驗極佳"
 Hans Kuo ,https://www.google.com/maps/contrib/118200573357590820766/reviews?hl=zh-TW,3,True,36,7/9晚上六點前往用餐，有訂位卻依然等了30分鐘才喝到湯，再等10分鐘才吃到飯，店家似乎傾向先做外帶便當，工作人員很多卻似乎效率不高，建議改善。餐點味道中上但cp值普通而已，其中特別值得一提的是鮭魚卵的酒味太重了，蓋掉了原有的鮮味。其他優點有空間明亮，裝潢不錯，麥茶好喝，冷氣夠涼，但整體而言我不會再訪，這附近還有其他更優質的店家。
 Alex Yeh (smallmouse) ,https://www.google.com/maps/contrib/113307000204408635115/reviews?hl=zh-TW,5,True,138,"東西好吃、新鮮、內部服務人員也都會很會介紹
以台北來說這CP值算不錯了
生魚片給的份量也不少，因為種類多，所以可以吃到不同的魚種跟口感
一夜干也很香
已經是二訪了!好吃"
 Celine Lee ,https://www.google.com/maps/contrib/100476968336583536262/reviews?hl=zh-TW,5,True,139,"可訂位，可行動支付，無一成，點了干貝蝦鮭魚丼$430，友人點了海鮮丼$420，整體非常新鮮，店員建議從干貝開始食用，一入口就感受到干貝非常鮮甜，而三顆干貝分別用不同的料理手法，讓人吃了有不同的感受，有切加上紫蘇葉的，口味上有多了紫蘇葉的香氣，上面的切痕有塗上一些醬油，吃起來口感不太一樣蠻特別的，蝦子吃起來不會覺得太生軟爛的感覺，鮭魚則有炙燒鮭魚肚跟鮭魚生魚片各兩片，鮭魚肚的油脂吃起來真的入口即化，整體來說很新鮮非常好吃😋
唯一可惜的是，味噌湯雖然可以續，但上面的蔥有點嗆，壓過了味噌湯的味道，而且感覺味噌湯的味噌味不太濃郁，比較偏鹹味的感覺，是個人比較不喜歡的味噌湯口味，稍嫌可惜。
不過料理很好吃，是值得回訪的店"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","這家滿強的！
食材新鮮，用料很實在，以這價格可以吃到品質這麼好的生魚丼飯很值得推薦

干貝鮭魚大蝦丼加點海膽（430+190）
鮭魚是厚切吃起來很爽，兩大隻天使蝦也吃的很過癮，肉質Q彈
加點的海膽沒有腥味

炙燒明太子大蝦鮭魚丼（420）
有兩塊油脂超級豐富的炙燒鮭魚肚，吃進嘴巴被軟綿的口感驚豔到，直接在嘴裡化開，舒服
明太子醬是偏甜的那種，個人滿喜歡

丼飯的各項細節都處理的很好，包括配菜的柚子蘿蔔、玉子燒、味噌湯都很棒"
 Jing Wu ,https://www.google.com/maps/contrib/106174259632409847215/reviews?hl=zh-TW,5,True,270,"超級好吃推推😋
食材很新鮮
師傅處理的很細膩高級用心！
美川丼每種食材都很讚
天使紅蝦外熟內生的手法很棒
干貝丼的干貝超級新鮮好吃
海膽握壽司280/貫也是上天堂的好吃"
 Winnie ,https://www.google.com/maps/contrib/116412164166771146659/reviews?hl=zh-TW,5,True,90,"預先訂位店內環境乾淨但位置不多
點了鮭魚丼另外招待鮭魚卵且店家很貼心有幫忙做兩片炙燒讓我嘗試看看味增湯可無限續加、飯可續加一次鮭魚有九片很多！$270我覺得是可以接受的會再訪！"
 DR LI ,https://www.google.com/maps/contrib/102976367624428113541/reviews?hl=zh-TW,5,True,15,"今天第一次來美川用餐，點了420元的美川海鱻丼，給的魚種非常豐富，除了調味多元外，而且還附有磯煮鮑魚，相當超值☺️

茶碗蒸層次感很足夠，比較可惜的是握壽司今天的口感有些顆粒，但還是很好吃，下次來挑戰客製丼🥰🥰🥰"
 Tiffany Wang ,https://www.google.com/maps/contrib/110521860925596025763/reviews?hl=zh-TW,5,True,14,"生魚片超級鮮直接入口即化
星鰻超軟嫩
干貝好甜
還有南非鮑
鮭魚油質超強

玉子燒吃起來很像蜂蜜蛋糕
醃蘿蔔也很強不會過鹹、外層柔軟內層保有蘿蔔的脆度

味噌湯料給很多還可以續碗"
 愛麗絲 ,https://www.google.com/maps/contrib/103127998710812192705/reviews?hl=zh-TW,5,False,29,"難忘的一餐，一定會再訪

這次點干貝鮭魚大蝦丼，上來時雖然碗看起來不大，但料都非常新鮮，有各自極佳的風味，每口都有不同的享受，非常紮實且實在。
表面沾附柚汁提味的干貝，沾附醬油後微甜又Q彈，處理過可以輕鬆分成小塊，可以慢慢享受他的美味。三片鮭魚片，一片微炙燒，兩片炙燒較久，因炙燒程度不同在香氣上可以享受到不同層次的美味。天使紅蝦Q彈好入口，不沾醬油本身的蝦味和甜味就很令人享受。點綴的炙燒鰭邊和鮭魚卵也很到位，鰭邊香氣十足油膩感低，鮭魚卵Q彈不腥，配飯口感十足。
玉子燒同店員建議，搭配山葵，感受甜味外又可以感受山葵香氣，味道豐富，微酸略甜的蘿蔔拌醋飯也很享受。山葵扮演畫龍點睛的效果，不嗆鼻但可以提出海鮮的風味。可以讓平常不吃的我，搭配掉接近一半。

隨丼飯搭配的味噌湯免費可續碗，每碗都有附蝦頭、小片熟鮭魚、兩片蘿蔔和碎豆腐，風味絕佳也實在，讓人一續再續的好味道

可以街口，不然要付現
平日下午一點左右到，不用排很久"
