user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,402,"乾煎午魚套餐320元🐟

店家從外觀看起來非常明亮，實際進到店內也感覺寬敞、舒適。店員也十分親切，在門口接待客人。應該主打是魚類簡餐，所以每當客人進門時，店員會直接說「午魚、黃魚、土魠魚」。滿有趣的特色。因為第一次來，那就直接點店家剛剛推薦的乾煎午魚套餐。

整個套餐有玉米清湯、午魚、高麗菜、滷豆腐、雪菜豆皮、還有飯後的水果（今天是蘋果、芭樂還有小玉西瓜）跟飲料。整體調味非常清淡，唯獨覺得炒的高麗菜跟雪菜有點過油。

點完餐大概5分鐘我點的午魚就上來了，意外店家動作如此快速。吃過一口認為應該是店家事先煎好的（我相信都是當天提前煎好的），客人點餐後再複熱上菜。午魚本身煎得很好，肉質鮮嫩，但透過午魚本身散發微溫不燙的溫度，稍微遜色一點。

另外一項建議：水果跟飲料不要附上一次性的餐具，不太環保。

謝謝店家🙏"
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,520,"拜訪日期：Nov/11/2022
時令魚是午仔魚跟馬頭魚
我選午仔魚-乾煎
魚蠻新鮮的，小菜希望可以多一點蔬菜😆
還有附甜點跟飲品
喜歡奶茶🥤"
 汪汪羽 ,https://www.google.com/maps/contrib/108621337957386330856/reviews?hl=zh-TW,4,True,244,"好吃的家常菜，有種回家吃到媽媽煮的飯的感覺
不會太油膩太重鹹，口味很健康，而且還有很多種小菜，跟飯後水果，覺得很棒
我自己的食量是覺得太飽
很會吃的同事是覺得有點剛好，很快就餓了"
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,5,False,622,#西湖站附近的#簡餐店，純白裝潢看來很舒爽，還特別有個戶外吸菸區跟看街景的地方。#田蔥提供家庭式的溫暖#簡餐。#時令魚可選擇乾煎跟紅燒。今天選了乾燒午魚（300元），煎得剛剛好，配菜也好吃。#荷包蛋（25元）是單點的。還附有水果跟飲料。服務有媽媽的親切，很舒服的地方。
 Gary Cheng ,https://www.google.com/maps/contrib/110349361187253665194/reviews?hl=zh-TW,3,True,46,"過年吃到這家的年菜，嗯.....你們紅燒肉要那麼肥跟那麼鹹嗎？？
紅燒肉本質的肥瘦比例，已經太趨近與五花的肥度了，這種肉根本不適合拿來切塊來滷，本身調味有夠鹹，鹹度已經比梅干扣肉更鹹了，吃了幾塊，真的是要感謝你們店對台灣人口肥胖度的貢獻很多"
 海上爆米花 ,https://www.google.com/maps/contrib/118169125974389106500/reviews?hl=zh-TW,5,False,5,怎麼辦⋯都很好吃👍，還有水果跟飲料，還是動物友善餐廳。老闆娘姐姐人很好，用力推3下。
 Angela Tai ,https://www.google.com/maps/contrib/107631246275750442400/reviews?hl=zh-TW,5,True,25,光顧好多次了，老闆娘人很好，下班來享用一份簡餐可以洗淨疲勞，最喜歡蒜香酥炸里肌，一定要嚐嚐看😋
 簡志偉 ,https://www.google.com/maps/contrib/101937358353554320566/reviews?hl=zh-TW,5,False,1,這家餐廳算是我們家的廚房、一週我們會來兩三天.家常菜非常好吃
 黃曉婷 ,https://www.google.com/maps/contrib/102204764114546017659/reviews?hl=zh-TW,5,False,1,"魚料理新鮮。餐點現點現做。cp值超高
聽說老板已經開10年多了"
 Crystal Li ,https://www.google.com/maps/contrib/102510587363525839994/reviews?hl=zh-TW,5,True,195,雖然味道不是最驚豔的但是對於離開家很多年的人來說有種說不上來的家的味道沒有複雜的烹飪技巧只有用心的製作和親切的服務讓人很放鬆舒服的店
