user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chenen Tai ,https://www.google.com/maps/contrib/115777312739350828809/reviews?hl=zh-TW,5,False,6,點了白醬蕈菇培根義大利麵（忘了本來名字了）白醬很濃郁、麵軟硬適中；花生雪花冰配成套餐，也很好吃，但後面雪花冰融化對我來說有點太甜，不過仍然瑕不掩瑜(￣▽￣)
 Froggy Su ,https://www.google.com/maps/contrib/104074689319256222536/reviews?hl=zh-TW,5,True,22,也太好吃了吧！而且這價格居然不是用調理包，是老闆親自煮的，湯也非常給力！加麵不用錢，吃的超級飽！
 Chunhui ,https://www.google.com/maps/contrib/106838298016923364986/reviews?hl=zh-TW,5,False,7,在地巷弄裡的好味道，已經吃十年了，店面雖看起來不起眼，但是餐點料多實在，媲美餐廳等級，尤其愛吃青醬的人一定要試試，醬又香又濃，蛤蜊肥美也很讚！一生推🔥
 Yong-Fu Chou ,https://www.google.com/maps/contrib/111769298773960683882/reviews?hl=zh-TW,4,True,22,蛤蜊義大利麵的蛤蜊超大。麵可免費加大。麵算Q彈，口味還可以。
 K om ,https://www.google.com/maps/contrib/118162565175432029984/reviews?hl=zh-TW,4,True,52,"老闆跟老闆娘人很好，
這個價位沒什麼好挑剔，

味道跟醬汁濃稠度都很剛好，
不用讓我另外加一堆東西，
免費加大要記得備註，
醬料都很真材實料，
雞肉很像是雞腿部位。

玉米濃湯料沒像其他人講的很多，就正常，
感覺是用牛奶而非鮮奶油，
不是一般外面稠度較高的口感，
喝起來很濃郁，不太鹹，

麵包好吃！

小巧舒舒服服的店。"
 張雅妮 ,https://www.google.com/maps/contrib/111330773747479604149/reviews?hl=zh-TW,4,True,24,"可以加麵加飯，雖然選擇不多
但是有濃湯及餐包可單點
吃了青醬義麵，味道還蠻濃的不會希希的
燉飯的白醬味道還好，可能是飯的關係，所以吃起來較淡"
 CHUN NING ,https://www.google.com/maps/contrib/109141437688699557696/reviews?hl=zh-TW,5,True,130,"非常好吃又窗明几淨的一間義大利麵店
青醬雞肉麵130元很實惠
偏濃郁
不論味道食材整體和葫洲站附近一間著名排隊義大利麵非常相似（懂者懂）
推薦！"
 Miya Huang ,https://www.google.com/maps/contrib/115306302301397261457/reviews?hl=zh-TW,4,True,404,奶油青醬雞肉燉飯，雞肉嫩醬汁多，不過個人覺得口味稍鹹一點~
 Ching ,https://www.google.com/maps/contrib/116653331564474624109/reviews?hl=zh-TW,2,True,125,用外送平台叫了白酒蛤蜊麵，打開來就是湯麵啊啊啊湯都泡過麵本身了，也都泡爛了，好失望，兩顆星因為蛤蜊蠻大顆好吃，但麵超級不推
 Jojo Lin ,https://www.google.com/maps/contrib/117952733269952986398/reviews?hl=zh-TW,1,False,2,購買外帶問要不要餐具非常小氣、請問沒餐具外食怎麼食用、服務態度不佳。
 vera8172 ,https://www.google.com/maps/contrib/111316014658324260375/reviews?hl=zh-TW,3,True,207,口味偏鹹，價格適中，上餐速度快，店小小的但安靜不吵鬧。
 Chloe Cheng ,https://www.google.com/maps/contrib/112725267047740894480/reviews?hl=zh-TW,5,True,261,"個人覺得這間青醬最好吃
可以免費加大！
喜歡吃辣的人加辣會比較香😋"
 Hsiao Jo ,https://www.google.com/maps/contrib/105722397745562078674/reviews?hl=zh-TW,4,True,515,奶汁蘑菇雞肉義大利麵的醬沒有非常濃郁，不過雞肉塊很有味道！
 Ken Chen ,https://www.google.com/maps/contrib/117578548495900659393/reviews?hl=zh-TW,2,True,233,食物的味道相當濃郁，不過感覺太鹹了些，還有，積極的趕客人，不如稍微加快上餐速度，湯比麵還慢上，這很難理解，真的沒必要我才喝完湯，嘴都還沒擦乾淨，就急著來收餐具，而且早就有其他空位，也沒有人在等待了。
 Kermit Chang ,https://www.google.com/maps/contrib/108179430651052583951/reviews?hl=zh-TW,5,True,143,"免費加麵加飯，經濟價格ok,重點是味道不錯，必定來訪多次啊"
 Evelyn Hung ,https://www.google.com/maps/contrib/114970279660655038906/reviews?hl=zh-TW,4,True,190,麵很夠味，老闆都用橄欖油料理，推薦蒜味培根口味，超好吃
 林俊甫 ,https://www.google.com/maps/contrib/100264628469678897356/reviews?hl=zh-TW,1,False,16,小份，麵又黑黑的，鍋子沒刷乾淨？
 忠諺 ,https://www.google.com/maps/contrib/112981774499670851754/reviews?hl=zh-TW,5,False,6,從小吃到大吃過最神的青醬
 niny yeh ,https://www.google.com/maps/contrib/116418795830901477908/reviews?hl=zh-TW,4,True,146,芒果雪花冰沒有芒果85塊、麵都偏軟
 Guan-ming Chen ,https://www.google.com/maps/contrib/114012720044760151928/reviews?hl=zh-TW,3,True,35,味道普通加麵份量大能吃飽圖是蘑菇番茄義大利麵蘑菇有個奇怪的的味道
 連翊展 ,https://www.google.com/maps/contrib/113807977483418707592/reviews?hl=zh-TW,4,True,315,"台式口味義大利麵(非貶意
餐點份量不錯價格不貴店面算乾淨整潔
整體來說CP值不錯"
 May Li ,https://www.google.com/maps/contrib/104789248793566063095/reviews?hl=zh-TW,1,False,9,我以為我點了蛤蜊湯麵（笑）
 Joyce Lin ,https://www.google.com/maps/contrib/102495405771693151954/reviews?hl=zh-TW,5,False,2,店面不顯眼，但是青醬味道濃郁，蛤蜊新鮮大顆，香蒜雞肉，海鮮超級好吃，比五星級更好吃，物超所值，真是個CP值很高的店，而且老闆堅持用天然食材，不用加工食品
 吳炳宏 ,https://www.google.com/maps/contrib/116551884563821593502/reviews?hl=zh-TW,4,False,8,很實在的店家，義大利麵好吃！
 Hồng Minh ,https://www.google.com/maps/contrib/117960424400774754402/reviews?hl=zh-TW,2,False,9,雞肉很像7賣的，有點太油
 Tang Heidi ,https://www.google.com/maps/contrib/100142199360957925303/reviews?hl=zh-TW,5,False,9,這家外觀很普通，但它的義大利麵很讚哦!青醬不會很油，味道很香。有加鮮奶油所以很順口不膩!加麵一大份才130，茄汁頓飯也很好吃!如果來附近一定要試試!很專業的平價義大利麵。
 郭育汝 ,https://www.google.com/maps/contrib/117840647573715675942/reviews?hl=zh-TW,5,True,31,最愛青醬海鮮燉飯🦞口味很讚讚！推👍🏼
 Emily C. ,https://www.google.com/maps/contrib/105859593001295223707/reviews?hl=zh-TW,5,False,28,每次內用都很好吃！喜歡青醬跟蒜味！
 Yvonne TU ,https://www.google.com/maps/contrib/106707827599873891252/reviews?hl=zh-TW,5,True,16,青醬蛤蜊好吃，蛤蜊大又新鮮
 152 Round ,https://www.google.com/maps/contrib/105956546680770723859/reviews?hl=zh-TW,1,False,14,"點香蒜雞肉培根麵很油不好吃
也沒詢問是否要加麵菜單上面也沒註明
後來別人來點老闆有主動詢問他才知道可以加大
不加大的話吃不飽"
 曾韋智 ,https://www.google.com/maps/contrib/112780036685719987870/reviews?hl=zh-TW,5,True,17,料多實在，麵條Q彈、醬汁濃郁~
 Lin Claire ,https://www.google.com/maps/contrib/109383781432900539785/reviews?hl=zh-TW,5,True,181,青醬真的很好吃很濃玉米濃湯的玉米跟馬鈴薯每次都給很多！缺點是很早關門😥
 Linda Hsu ,https://www.google.com/maps/contrib/114070086569807976196/reviews?hl=zh-TW,5,True,87,各式義大利麵都好吃，CP值高，值得一吃再吃都不膩，老闆和老闆娘都很和善！
 YC MA ,https://www.google.com/maps/contrib/100643883256224474150/reviews?hl=zh-TW,5,True,72,乾淨整潔送餐速度快
