user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SN Wang ,https://www.google.com/maps/contrib/109953405614704482806/reviews?hl=zh-TW,5,True,128,"很平價又好吃😋
河粉/米線每種都是
$80元/小碗$100元/大碗
小碗份量就很夠了

✨酸辣牛肉河粉/$80元
酸辣味很夠
加檸檬角、辣椒🌶️很好吃👍
湯、河粉分開放很貼心

✨越南生春捲/一份$70元
生春捲很適合大家一起點
份量很多才70元
加魚露很清爽好吃😋

很推薦！！！❤️
已加入愛店！"
 林家豪 ,https://www.google.com/maps/contrib/110689277170648351052/reviews?hl=zh-TW,3,False,20,"可以說這間平價但真的不能說好吃啦
即使是點清燉湯頭也是死鹹而沒有清香
優點就是河粉量放得很多！絕對飽！
喜歡「河粉」本身的話可以爽吃
喜歡喝湯的話還是算了吧"
 Chloe Cheng ,https://www.google.com/maps/contrib/112725267047740894480/reviews?hl=zh-TW,5,True,261,"好好吃喔！推推推！
酸辣牛肉河粉
小份的份量就很驚人！
肉給很多🤤😋"
 Vincent Wu (行旅人) ,https://www.google.com/maps/contrib/116302475841771442574/reviews?hl=zh-TW,5,True,87,"真的推！先說份量如圖，肉都滿出來了！誇張！麵和肉的份量很足！CP值滿分💯。

味道上也燉煮入味，無論是湯頭、麵條都很入味順口！淡淡香茅味偏台式口味！但很合我味口！

各式米線河粉大碗一律$110小碗一律$90。真的佛心價！"
 樂樂 ,https://www.google.com/maps/contrib/104703157751301976617/reviews?hl=zh-TW,5,True,187,"這肉量和份量誠意滿滿！
檸檬與辣椒自由添加
吃得很過癮，老闆也很客氣，滿意😆"
 汪汪羽 ,https://www.google.com/maps/contrib/108621337957386330856/reviews?hl=zh-TW,4,True,244,"平價CP值很高的河粉
點小碗料跟河粉跟湯都很足夠卻只要90元

不過整體口味比較鹹一點"
 Sheila Chen ,https://www.google.com/maps/contrib/111894873959535581088/reviews?hl=zh-TW,5,True,91,"很少吃到這麼平價的米線/河粉
口味也滿多選擇
內用檸檬跟生辣椒可以自己加
酸辣湯頭在夏天吃很清爽
就連清燉湯頭也滿鮮甜
內科人的好選擇"
 筱竺 ,https://www.google.com/maps/contrib/104888622858273147687/reviews?hl=zh-TW,5,True,194,"河粉湯頭好喝、非常香～隔著口罩都聞得到
羊肉給很多（可惜肥肉偏多）
生春捲也好吃，有些店的皮很硬，這家完全不會！內含生菜、小黃瓜、鮮蝦、火腿肉
出餐速度快👍🏼"
 Lawrence Hsu ,https://www.google.com/maps/contrib/108287408234630331231/reviews?hl=zh-TW,4,True,100,點了大碗的酸辣牛肉河粉，以100元的價格來說已是很划算，湯頭酸度高辣味低。
 wooo A ,https://www.google.com/maps/contrib/116603822335407851649/reviews?hl=zh-TW,3,True,322,"份量非常大
不過調味偏鹹
春捲朋友大推但有吃過更好吃的
整體來說CP值高"
 Theresa Lee ,https://www.google.com/maps/contrib/117158548668385334781/reviews?hl=zh-TW,2,True,208,"點了酸辣牛肉河粉，湯頭超級甜…以為是到台南了，還要加水稀釋，而且外帶沒有九層塔
小碗90/大碗110

下次試試看清燉的和生春捲再來更新"
 Vonda Chu ,https://www.google.com/maps/contrib/110105597690683129655/reviews?hl=zh-TW,3,True,82,"生春捲菜多，沒有加討厭的香菜，沾醬酸香爽口，非常適合減脂期享用。份量很大有3捲，才$80，可以吃2天。

第二次購買生春捲時疑似蝦子不新鮮，臉上過敏起疹子。"
 Food Meiko ,https://www.google.com/maps/contrib/113386066146549917905/reviews?hl=zh-TW,5,True,127,"老闆好像是越南媽媽！清燉的牛肉會到會比較多一點，我自己是喜歡酸辣口味的，加進檸檬超讚的
越南春捲生菜很多很清爽可以點！"
 郭仕杰（CJ Kuo） ,https://www.google.com/maps/contrib/110216968387658599081/reviews?hl=zh-TW,5,True,136,"這家店上菜除了快還是快，點了食物馬上就出現。
不過滾滾高湯再加上牛肉肉片，真的很療癒。
中午簡單用餐的好去處，內湖上班族極推。
支付方式：現金"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,3,True,350,可能是上班族多，也可能真的是CP值很高，所以google分數表現亮眼。湯頭本身屬清淡，不是真的pho會用大量牛骨熬煮加洋蔥的那種清甜感，但也不會難喝，如果加上點自己擠的檸檬汁和辣椒，味道層次感更好。肉質的話，說真的也不是傳統pho所用帶點牛腩口感的牛肉，比較像火鍋料用的肉片，但不會乾柴。所以這是一碗我會說好吃的河粉麵，但它因位價格走向是比較經濟，所以湯阿肉阿都用替代品所做的一道料理。值得附近上班的人中午來品嚐。
 Scott ,https://www.google.com/maps/contrib/115351932619867479884/reviews?hl=zh-TW,3,True,63,"內湖小巷內，小小店面，生意不不錯。
老闆和老闆娘蠻親切的。
燈光環境應該還有調整的空間，覺得可以再明亮點。
點的牛肉河粉和海鮮麵，都蠻紮實的，牛肉蠻多的，不過牛肉的口感個人覺得不太一樣，跟預期的牛肉口感不一樣，湯頭也ok。
另外一碗海鮮麵，蝦子竟然有好幾隻，還有蛤蜊和中卷切片，整碗配料的豐富度，光視覺來看是很豐富不錯。
另外一提的是用餐時可以搭配桌上的檸檬切片，擠一些檸檬汁更有味道，辣椒也蠻有香氣的，加進去後有呈現不同的口感和香氣。
價位其實蠻實在的，尤其是在那麼競爭的內湖美食街。
不過麵條倒是不是我喜歡的那一種口感，這就因人而異了。
整體而言，如果用C/P值的角度來看，算是不錯。"
 Stone Sue ,https://www.google.com/maps/contrib/104593329408353031262/reviews?hl=zh-TW,3,False,46,越南河粉/米線量很多，味道也不錯，但用料口味都很台式，喜不喜歡就見仁見智了。
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,"平日中午生意不錯，上麵速度極快！看到很多人反應麵太爛或是湯頭太鹹，很幸運的我跟我同事們都沒遇到！

河粉有Q勁，湯頭也適中好喝，搭配桌上任意使用的檸檬塊自行擠汁。其中一位同事是有說牛肉品質不是很好有“牙齒拔掉後的腐爛味”……我自己是覺得很好，不過牛肉是真的有點碎，這個價位想吃好牛肉有點強人所難。
大碗100小碗80，大碗份量不錯但是吃完還是沒有很飽，算是還不錯的越南河粉。唯一比較可惜的是桌上竟然沒有搭配河粉的海鮮醬跟甜辣醬。"
 Mark Wu ,https://www.google.com/maps/contrib/105209971119867866301/reviews?hl=zh-TW,4,True,12,羊肉米線不錯~不過天氣熱的時候感覺電風扇沒吹到的時候就很熱!!
 邱小鹿 ,https://www.google.com/maps/contrib/116202182235827033692/reviews?hl=zh-TW,5,True,65,"我吃過最好吃的酸辣牛肉河粉就是亞記了
肉都不手軟
老闆給超級大方
吃了好多年還是最喜歡
每次經過一定要吃
上次因為7:15才到
竟然全部賣光光了
千萬不要太晚去
不然會吃不到"
 davidhcefx (David) ,https://www.google.com/maps/contrib/105427051795863614031/reviews?hl=zh-TW,4,True,122,"點大碗前請三思
超大碗!"
