user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,4,False,199,佔地面積大的餐廳，一入餐廳就被那挑高且似德式啤酒屋的裝潢給驚艷到，整體氛圍不錯，適合聚餐、慶生。不過照明略有點昏暗。啤酒種類不少，多屬於易飲型的，若點幾道下酒菜、酥炸類的餐點，就可以一杯接著一杯繼續喝下去。不過我們今天點的都是比較健康的食物，餐點口味一般。今天的目的是慶生，點了一塊波士頓派當生日蛋糕，若壽星有加入會員，生日蛋糕可以折抵一些金額，餐廳不僅可以協助插上蠟燭，另外也會提供特殊壽星帽拍照，並且有提供拍照服務，之後會送出相片連同寫有金色三麥的框一起整組給壽星留念，很有儀式感而且有紀念意義。不過，不知是否因為場地較大，平日的午餐時間服務人員配置也不夠，有時候服務人員的靈敏度會比較慢一些。
 Erica Wang ,https://www.google.com/maps/contrib/116627291704407359249/reviews?hl=zh-TW,5,True,49,氣氛粉好，西班牙燉飯好吃，啤酒蝦我覺得新鮮味道好，海鮮水果沙拉也是很新鮮，還有叫媽媽披薩，麻辣的味道好吃，最重要是季節啤酒有我愛的草莓🍓🤣
 Carey Wu ,https://www.google.com/maps/contrib/117372299110614812896/reviews?hl=zh-TW,4,True,154,酥炸椒麻雞、西班牙燉飯還有義大利麵都滿好吃的，但德國豬腳不好吃肉顯味有點重，皮太硬。因為坐上層邊邊的位置，服務人員太少，店內客人多時基本上很難叫到人，稍微有點不方便。
 Usue Cho ,https://www.google.com/maps/contrib/101041637102653760291/reviews?hl=zh-TW,5,False,7,"週六人很多需要先定位等了好久才帶位
但氣氛超讚有現場演出點歌歌手都會唱🥰
餐點不錯～尤其推蜜香滿天飛雞翅跟椒麻雞😋👍"
 Brian Jheng ,https://www.google.com/maps/contrib/100601489499416737067/reviews?hl=zh-TW,2,True,69,以前提到喝酒聚餐我會提議金色三麥，但昨日去了之後，發現整個口味份量跟以前完全不一樣啦~以前最愛必點的西班牙海鮮燉飯口味整個歪掉，上桌的雞翅乾柴小的可憐，炸花枝圈本來以為是像洋蔥圈那樣的形狀，結果上桌後的是比鹹酥雞賣的還悽慘，甚至有點濕潤...點的蝦子pizza還差點漏單，上頭蝦子的數量跟大小我不如去買必勝客的好了..唯一慶幸的是啤酒沒變，但這也是我給兩顆星的原因，總結未來如果不是要喝酒的話，我不會再推薦此店了
 Jared Yang ,https://www.google.com/maps/contrib/107505711891797543312/reviews?hl=zh-TW,4,True,348,首次嚐鮮外帶美食。海鮮義大利麵料多有誠意、德國豬腳味道鮮美、中卷量嫌少了些、椒麻雞腿乾了點、其他的也不錯吃。聽說餐廳現場壯觀、氣氛不錯。等疫情趨緩到現場。
 KUAN YU LIN ,https://www.google.com/maps/contrib/105250199139900979512/reviews?hl=zh-TW,1,False,9,"除了沙拉跟啤酒以外，其他餐點等了一個小時才來，還一次把所有熱食送上來，接著才送大拼盤，人手不足的問題很嚴重！這樣四個人一個人970元，還吃不飽，還收服務費，那乾脆去吃饗食天堂？
（以下照片只是證明我晚上剛吃完）"
 郭益嘉 ,https://www.google.com/maps/contrib/103955048737680531465/reviews?hl=zh-TW,5,True,23,不得不說服務很好，上菜的服務生也很親切可愛，當下詢問義大利麵裡的蝦子是否有清除蝦線，店長得知後直接招待，因本人對一些食材較為龜毛，所以特別提出，但整體服務態度很棒，是個值得再來的地方，食物也好吃，之後再來喝啤酒☺️
 JUDY CHOU ,https://www.google.com/maps/contrib/103558319318457394331/reviews?hl=zh-TW,5,True,61,"臨時起意兩人來吃，等待時間沒有很長，去逛逛一下就通知有位子了。
雖然兩個人沒辦法點太多道，但還是吃了必點的海鮮燉飯跟椒麻雞，美麗華店是我覺得氣氛最好的一家，今天剛好碰上晚上八點有現場演唱，整體來說很讚👏🏻👏🏻👏🏻"
 Kiwi ,https://www.google.com/maps/contrib/109092527872297573491/reviews?hl=zh-TW,4,True,97,場地寬敞具有設計感，階梯式的座位設計，每個用餐區域都保有一些隱私；服務態度很好，菜色整體都很美味，很推薦墨魚醉嗆烏魚子跟酥炸椒麻雞，搭配蜂蜜啤酒十分對味。可以停在在美麗華地下停車場，交通也很便利。
