user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 marie ,https://www.google.com/maps/contrib/101928816573565145527/reviews?hl=zh-TW,3,True,192,"這家店面雖然不大，但也因為這樣顯得很溫馨，裡面座位不多如果沒有訂位常常會沒得吃！餐點以燒烤居多，份量都小小的比較適合2～4人，日式炒烏龍還不錯麵條Q彈，牛肉蔥捲每日限量，裡面包了滿滿的蔥一串有三個，蠻好吃的。
今天的蔥鹽豬五花非常不OK，肉質硬到難以下嚥我有反映給店家，鱈魚肝沙拉我覺得還好⋯鱈魚肝弄得太碎影響口感，鹽烤松阪豬我只能給70分，不論味道與口感一點也不會令人有~~~~~啊！好好吃的幸福感。
很奇怪？今天點的兩道豬肉品質與口感令我很失望，因為以前沒吃過，難道本來就是這樣嗎@@
鹽烤魚下巴口感則是很油膩，先不論餐點品質好壞
，這裡氣氛真的很不錯，非常適合三兩好友小酌👍🏻"
 Howard Lee ,https://www.google.com/maps/contrib/111867951781971076138/reviews?hl=zh-TW,4,True,258,西湖捷運站附近的居酒屋，用餐氣氛還不錯，非常推薦本店的炸物，炸雞唐揚及炸豆腐都非常好吃，朋友還因為太喜歡而點了第二盤唐揚雞，由此可知真的相當優秀。其他品項的話，串燒類比較沒那麼有特色，炒水蓮也是。牛肉炒飯就不錯！本次消費唯一的主食，及格以上的水準，滿喜歡的，香味非常足！
 Gogo Ya ,https://www.google.com/maps/contrib/116280281269116737370/reviews?hl=zh-TW,5,True,17,料好味美、服務周到，大推！
 Bella ,https://www.google.com/maps/contrib/110282881439939280359/reviews?hl=zh-TW,5,True,24,"平價CP值高
這價格可以直接當晚餐吃😂
沒事去小酌也不錯"
 思慧屈 ,https://www.google.com/maps/contrib/117543242203919992795/reviews?hl=zh-TW,5,False,2,"東西好吃又平價！
氣氛很好店員也很ince👍🏼"
 HT Y ,https://www.google.com/maps/contrib/116206993207903115177/reviews?hl=zh-TW,3,True,502,"招待毛豆（免費）：中上，胡椒鹽跟毛豆非常搭，口味不重，但挺入味的，當下酒菜非常不錯
辣味螺肉：中上，口味上剛剛好，唯一缺點是份量稍微少了點，以台北的物價來說是物超所值
醬燒骰子牛：中等，有股類似糖霜的甜味，感覺還不錯，但甜味稍微高了一點，搶了骰子牛的些許味道，感覺到淡淡的違和感
鹽烤牛肋條：很好吃，肉嫩鹹香，只能說是好吃，以這個味道及價格來說，物超所值
明太子雞肉串：中等，雞肉嫩搭配明太子的甜，味道還不錯，只是還是稍微甜了點，如果明太子的量降低一點點就剛好了，不過小朋友應該會很喜歡吃
日式炒烏龍：中上，日式醬油的鹹甜，搭配蒜片、豬肉絲、高麗菜炒在一起，炒的入味，烏龍卻沒爛，以這份炒烏龍來說，比我在中壢鰻慢來吃的還好一點，口味上兩家相當，但烏龍的口感這裡的更好
味增湯：普通，感覺還行，感覺跟味增湯摻水似的，感覺有待加強（也可能是我前面吃的口味較重導致的），但份量較多，只能說還行

黑胡椒牛肉串：中等，味道跟一般燒烤店賣的沒啥區別，但口感則比燒烤店賣的好，Q彈有嚼勁，肉還很軟
可樂餅：中等，口感酥脆不會膩，缺點則在於醬沒很搭，用的是美乃滋，份量偏小但還行

服務：服務員客氣有禮
環境：地方雖小，但環境乾淨，室內不悶，有廁所但不會臭
結論：整體而言非常棒，食物上缺點不多，唯一問題就是台坐的衛生紙放的較少，要拿可能會打擾到別人

2020.08.19
招待毛豆：中下，調味沒變，火候不佳，部分毛豆口感還略硬，感覺還不夠熟
鹽烤牛肋條：中等，火候剛好，但肉質感覺變差了，鹽撒的也不均勻，前幾口都沒吃到鹽味，最後一口肉略鹹了
牛蒡天婦羅：中等，部分酥部分軟，搭配的調料還行，但沒什麼特別好吃的
日式炒烏龍：普通，使用的肉絲脂肪過多，簡直跟五花肉絲一樣，導致整份炒烏龍都偏向油膩，雖然口味還行，但沒有那種整體的美味，而且吃完後就有點膩了的感覺
起司雞肉串：普通，不合我胃口，感覺不搭，但火候跟調味都還不錯
雞肉蔥串：中下，火候剛好，但調味略鹹，大概是吃完其他的，有點飽了膩了，感覺起來沒很好吃，只覺得味道一般

結論：今天去感覺有點失望，調味有失水準，喜歡的炒烏龍偏膩，喜歡的牛肋條感覺肉質變差跟鹽撒的不均勻，新點的又沒有合胃口的

2020.10.28
香料豬：中等，味道還不錯，一開始吃有點不習慣，香料有點太多，但搭配旁邊的胡椒鹽，越吃越香
培根金針菇：中等，培根跟金針菇很搭，還不錯，只是金針菇有點少

2020.11.09
明太子山藥：中等，感覺還不錯，雖然山藥味跟明太子沒有很搭，但整體上還不錯，但我更喜歡馬鈴薯的
培根金針串：普通，味道上基本上都是培根味，沒有什麼特別好吃的地方
酒蒸蛤蜊：不佳，蛤蜊還算新鮮，沙也吐的很乾淨，但是太鹹了，蛤蜊太鹹湯也是，所以味道上無法接受"
 張紋嘉 ,https://www.google.com/maps/contrib/102634359734870937252/reviews?hl=zh-TW,4,True,40,"很常下班跟同事聚餐的地方，好吃，CP值不錯，
雖然不算便宜，但跟其他居酒屋比算是很平價了。
喜歡的餐點：鮭魚卵炒飯，松阪豬，玉米筍，酥炸機軟骨，日式豆腐，明太子馬鈴薯。
一般串燒也很OK唷。
青菜有點油，對於青菜來說價位偏高。
可惜店內位置偏少，而且等餐時間偏久。
建議不要很餓的時候來吃。"
 徐QQ ,https://www.google.com/maps/contrib/107895774932556061613/reviews?hl=zh-TW,5,True,50,"少數在內湖大直還有開到凌晨的宵夜店
想要找間開到半夜的真的很難⋯
有主食也有串烤每一樣都很好吃"
 劉沛昕 ,https://www.google.com/maps/contrib/111205249261825100224/reviews?hl=zh-TW,5,True,368,"很好吃啦！
酒很好喝我已經嘴臉
但是很讚啦
唐揚雞必點"
 兒童天王-邱子瑍 ,https://www.google.com/maps/contrib/102977924093756878770/reviews?hl=zh-TW,5,True,199,"氣氛不錯店員的態度也很親切
一家有炒水蓮又好吃的居酒屋🏮怎麼可以不給滿分"
