user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Edith Chou ,https://www.google.com/maps/contrib/112301891406490201972/reviews?hl=zh-TW,4,True,20,吃膩了油油的便當，想吃湯底清淡的火鍋，商業午餐肉的份量偏少，菜盤也不大-但食材不錯😋冰淇淋有4種口味，味道都很香濃，店員會主動來加湯，店內舒適乾淨……
 Kino K ,https://www.google.com/maps/contrib/111500433374259458479/reviews?hl=zh-TW,4,True,65,"環境整潔，Bar台醬料也很乾淨，看起來也沒放久氧化不新鮮的問題，鍋具本身也乾淨。
CP尚可，畢竟在內湖區價格很難壓低，食物部分則是中上水準。
整體來說乾淨、服務友善、CP尚可。"
 MAY CHOU ,https://www.google.com/maps/contrib/108647630020156699878/reviews?hl=zh-TW,5,True,51,火鍋味道不錯，肉很好吃，但菜比較少，大白菜只有三片😂
 梁小顯 ,https://www.google.com/maps/contrib/116630904737113048604/reviews?hl=zh-TW,5,True,24,"選擇很多價位都可以接受
而且份量就是一般可以吃得剛剛好的程度不多不少
擺盤很漂亮附餐的麵很好吃
內用的冰淇淋和醬料選項很多
環境明亮舒服"
 Ya-Ting A. Yang ,https://www.google.com/maps/contrib/115710654035983142338/reviews?hl=zh-TW,5,False,6,"優質火鍋店，湯頭很讚，是店家用心熬煮的，每次走進店裡撲鼻而來的昆布湯香味，讓人食指大動~
所有東西都新鮮好吃，尤其推薦肉片和魚餃，另外推薦老闆特調鮮蝦花枝漿，女兒超級喜歡，料好實在老闆親切，每週都想來報到!

ps,蔬店也是兒童友善空間唷~

新增～芋頭貢丸好吃！"
 David Lin ,https://www.google.com/maps/contrib/111744417196756555782/reviews?hl=zh-TW,5,False,4,"用料都很新鮮.尤其是葉菜類,看的出來是一片一片洗乾淨,不是沖水就上桌.和朋友點的是牛小排,肉片口感很好,不會薄的像紙片.南瓜湯底,喝的出來是真的南瓜打的,不是風味粉去泡的.
麻辣鍋底的辣度可以調整
整體來說,很棒.會介紹朋友來吃"
 施艾倫 ,https://www.google.com/maps/contrib/100095021840963753075/reviews?hl=zh-TW,5,True,325,"份量剛好不會吃太飽，空間也算舒適

數訪之後今日（2022/10/30）再訪，點了草蝦蛤蜊鍋，蛤蜊有三四顆沒吐沙，到用餐結束也沒主動詢問是否加湯，另外醬油的部份是特製醬油，吃起來應該是柚香的味道，個人覺得不是很搭，但也沒有其他原味醬油可選擇"
 Jerry ,https://www.google.com/maps/contrib/103798845871203476023/reviews?hl=zh-TW,5,False,21,餐點有水準、環境十分優秀、廁所整潔並氣味淡薄，服務生親切又伶俐。熟客眾多顯露出這裡會使客人想一再拜訪。（真的是不要想說去吃737的築間欸
 NS Z ,https://www.google.com/maps/contrib/103672805930218319096/reviews?hl=zh-TW,5,True,23,食材新鮮，南瓜和芋頭好吃，醬油清爽有加新鮮的金桔。套餐份量少吃完不會過飽，昆布鍋口味較清淡，環境乾淨舒服，價位略高的生活火鍋。
 HSINI LIANG ,https://www.google.com/maps/contrib/102339712872705933081/reviews?hl=zh-TW,4,True,244,"吃完很舒服的一餐
昆布湯頭很順口
配的蔬菜盤只有2-3個火鍋料其他都是蔬菜菇類
主餐從便宜到貴都有
也有季節時蔬可以選
很棒！
雞蛋是本來就有配的
不走低價路線
是走健康美味不便宜風格XD"
