user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DADA Huang ,https://www.google.com/maps/contrib/110211615644164019589/reviews?hl=zh-TW,5,True,962,"好適廚坊從餐點到環境都很有質感，今天點了這麼多菜色都沒踩雷，難怪假日人潮絡繹不絕，帶好久不見的朋友來聚餐深獲好評。

從大直捷運站1號出口步行1分鐘就到，交通超方便，嚴選食材使用優質機能蛋，醬料全手作，重視食安，吃得安心，豐富餐點包含早午餐、漢堡、義大利麵、燉飯、披薩、排餐、甜點等，應有盡有，而且重新裝潢的全新空間寬敞明亮、乾淨舒適，是親子友善環境，這裡還提供包場服務呢，現場有投影機，平常播放球賽，可包場企業內訓或求婚、抓周等活動。

芝麻葉鮭魚蘆筍班尼迪克蛋：網友激推這道必點，半熟滑嫩的水波蛋加上燻鮭魚、蘆筍、芝麻葉與烤得酥酥的瑪芬麵包，層層堆疊的美味，一口咬下，蛋液緩緩溢出，與微酸甜並帶有濃郁奶香的淋醬融合在口中流動，是爆漿系美食喔。

巴伐利亞豬腳排餐：酥脆外皮口感Q彈，嚼起來有勁，瘦肉軟嫩，搭配酸甜爽口的德式酸菜和芥末醬很開胃，點這道可以享受大口吃肉的樂趣。

櫛瓜鮮蝦西班牙烘蛋：表面微微的焦脆特別誘人，吃得到蛋香的香酥味，內部綿密柔嫩保持濕潤感，櫛瓜和鮮蝦的份量都不少，口感層次到位就是美味。

迷迭香雞腿排經典早午餐：雞腿排表皮煎得酥酥的，肉質軟嫩不柴，口感不油膩，經典早午餐皆附水果、優格和香煎薯塊，份量很有飽足感，蛋可以選擇炒蛋/太陽蛋/荷包蛋/水煮蛋，吐司除了鮮奶與全麥吐司之外，還能加價升級法式吐司/貝果/英式瑪芬/生乳煎餅，可以依個人喜好選擇組合相當彈性。

好適主廚沙拉加燻鮭魚：沙拉份量驚人，最底下是清脆鮮嫩的生菜，上面鋪滿各種配料：酪梨、蕃茄、小黃瓜、煎雞胸肉、水煮蛋，我們還額外加點燻鮭魚，清爽營養又有飽足感。

草莓小姐法式吐司：金黃色的法式吐司搭配繽紛水果賞心悅目，吐司的輕柔軟嫩口感帶著濃濃的奶香，焦香與甜味恰到好處，加上酸甜草莓與香甜煉乳醬更是加分。

好適新鮮水果茶、經典莫希托：水果茶酸甜清爽，莫希托可以選有酒精或無酒精，無酒精的莫希托以氣泡水為基底，新鮮薄荷的沁涼香氣與微酸檸檬巧妙平衡，入喉清涼暢快。"
 林Luke ,https://www.google.com/maps/contrib/105286800564072859046/reviews?hl=zh-TW,5,True,317,"大直捷運站旁邊的早午餐店，寵物跟小孩友善店，假日建議先預訂，當天早上訂中午位子，門口戶外有2桌還有個鞦韆坐著1隻獅子布偶，店內明亮舒適裝潢，自助式自取餐具、醬料、餐紙等，餐點超多樣化也提供客制，早午餐套餐、兒童餐、漢堡三明治、燉飯義大利麵、沙拉、脆餅、飲品等。畫在菜單上要去櫃檯結帳取號碼牌，有接受Linepay。
經典早午餐-迷迭香雞腿排加點2片法式吐司，雞腿煎到皮脆肉嫩，吐司是厚吐有撒糖粉，可再加蜂蜜跟奶油，蛋有多種選項跟薯塊還有麥片優格跟水果，很豐富的一整盤…
卡莎蒂亞脆餅還有附玉米脆片，可沾莎莎醬或番茄醬；肉醬義大利麵換筆管麵，口味也在水準上；馬鈴薯餅表皮也是煎的到位好吃，起司條有皮太厚跟內餡分離問題…
冰球咖啡有一球冰咖啡自行淋上一壺溫牛奶有泡，個人覺得味道較淡；西西里檸檬咖啡就比較合口味。
廁所有2間乾淨方便…"
 caren lee ,https://www.google.com/maps/contrib/110290207501420245638/reviews?hl=zh-TW,5,True,31,"有自選內容的早午餐拼盤很讚～
不用吃不喜歡的配菜！
迷迭香雞排140不是乾煎是雞汁偏多的單吃有油膩感
田園沙拉50原本是配油醋醬我請店員不加醬跟雞排一起吃蠻搭的
原味吐司20酥脆可口
炒蛋20奶香剛剛好很讚好吃
單點薯條60酥脆可口
總共$290吃很飽
以早午餐價格來講CP值有"
 筠 ,https://www.google.com/maps/contrib/116975791479274744121/reviews?hl=zh-TW,4,True,275,"餐點選擇算非常多，二訪，個人覺得飯麵類或早午餐盤比較好吃，三明治與漢堡比較一般
盧本三明治：經典的醃燻牛肉很乾沒有汁水，醃的味道也一般，口感上覺得切片太薄了碎碎的不太好，配上的酸菜與醬料太少了，再加上乾乾的吐司，整個吃了嘴很乾；吐司本體讓人失望，像大型超市賣的便宜吐司，薯條口感不錯但沒什麼味道要自己加醬
友人點的炸雞漢堡一樣是麵包看起來很乾很便宜的麵包，兩個主食都會附上薯條，漢堡的椒鹽口味要加20塊。
店內空間很大可以帶狗"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,很適合帶毛孩的餐廳，用餐環境乾淨明亮，大投影機可看球賽，食物價位中等，點了三種餐點來品嚐，墨西哥牛肉蛋捲好吃😋搭配歐姆蛋很讚，海鮮蕃茄麵就還好沒很推薦，料也不多，雞腿排咖哩蛋包飯雞腿烤的酥脆不錯吃，咖喱飯口味普通，整體來講可推薦大家來吃，地點在大直站出來，開車不太方便停車。
 Amber Chuang ,https://www.google.com/maps/contrib/106902325078341826947/reviews?hl=zh-TW,3,True,142,"環境氛圍都很好，但偏貴，不收服務費，可LinePay

📍香草奶昔$140
很好喝順口的奶昔，鮮奶油很讚不死甜。

📍自選早午餐$220
（炒蛋$20+鮮奶吐司$20+迷迭香煎雞腿排$140+優格燕麥$40）
偏貴，吃起來普通份量小，非常之普通。"
 Jing Yu Chen ,https://www.google.com/maps/contrib/102423858538039514500/reviews?hl=zh-TW,5,True,162,"平價又舒服的店，早午餐可以自由搭配想吃的食物好棒！今日湯品$40是蘑菇濃湯，奶味很重超愛！
炸魚薯條$160好吃，干貝義大利麵$280也好吃
沒有服務費唷！"
 Woo Hoo ,https://www.google.com/maps/contrib/113171805069464203990/reviews?hl=zh-TW,4,True,338,整體環境與蠻好的，是歡迎家庭有小朋友那種餐廳。無論是菜單的設計到更換尿布的設計，東西也不錯吃。對薯條比較失望，期待中是大塊的馬鈴薯那種。不收服務費，所以餐具那些都要自己來。可以先定位，不然週末很容易家庭滿。
 Yu Hsuan Sun ,https://www.google.com/maps/contrib/117177579912387200463/reviews?hl=zh-TW,4,True,85,"使用500元五倍券送起士薯條、使用1000元五倍券抵100元。上菜真的超快，適合趕時間或者很餓的人！餐點的口味也都還沒有不錯！有機會會再來吃，又，裝飲料的杯子蠻漂亮的！
（現在班尼克蛋沒有馬鈴薯絲餅了，焦糖布丁燕麥奶茶是指上面的奶泡會像焦糖布丁一樣有一片焦糖，雖然燕麥奶茶不是燕麥奶，是奶茶+燕麥，也是不錯喝"
 Debby Wu ,https://www.google.com/maps/contrib/116369756455460296441/reviews?hl=zh-TW,4,True,27,"去年吃過鮭魚班奈迪克蛋，好吃！

咖哩烤蔬菜蛋包飯賣相很好
蛋用奶油煎的很香甜軟嫩，很讚很讚
咖哩醬有牛肉味，就…普普通通、中規中矩的日式咖哩，優點是量多
烤蔬菜有烤出鍋氣和蔬菜鮮甜，過關！
但鬱金香飯本體很硬，鬱金香粉黃黃的很漂亮、只是味道不知所云，我不太喜歡，跟蛋的美味有點差距
結語：我想要點咖哩烤蔬菜蛋包飯不要飯😂😂😂

店內氣氛很悠哉，空間寬敞，而且投影幕會放運動賽事！也很喜歡他的早午餐主題荷包蛋抱枕
當天餐廳內有來寫作業的家長跟小學生、聊天的中年人、約會情侶、一個人來悠閒晚餐……看來是個適合大家來的地方呢
但我是覺得微吵、不適合寫作業"
