user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王大野 ,https://www.google.com/maps/contrib/101219699503499880557/reviews?hl=zh-TW,5,True,86,經常往來大直，一直沒有特別留意這家看似普通的麵店，沒想到，不起眼的店面隱藏著不凡的美味，這裡的麵條是屬於比較滑的那種，油蔥的味道跟麵完美配搭，餛飩也是表現出色，小菜的部分雖不出彩，但也有中上的表現，總之，我很喜歡！！這是家我每週都會想來吃一次的好店，真心推薦給大家~
 沈杏美 ,https://www.google.com/maps/contrib/115818650965749691432/reviews?hl=zh-TW,4,True,111,"看了豚介紹校園美食
愛麵的我
也來試試看
麵不錯吃
醬的確偏甜路線
不愛餛飩
包的的確美麗
但實在有個奇妙的味道不愛

肉燥飯不錯吃
希望可以鹹一點點
湯偏油貢丸是好吃的

下次點貢丸麵
價格便宜"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,5,True,"1,207","很優秀！
外帶豬腸冬粉、乾意麵、燙青菜、切小菜，全都很好吃，價格很實在，推！
特別的是這裡切小菜有比較難見到的生腸、粉腸、脆管、軟管，個人很愛這種內臟類的小菜～

2022.07.07
終於有機會吃內用，六點到，已經有些滷味賣完；六點多一些內用客滿，要吃的話早一點來。"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,5,True,669,"每來大直必吃麵店，個人喜好的乾麵是淋上肉燥的那種，但祥方厲害的是，他不是肉燥乾麵，但是卻讓人流連忘返，每次必點餛飩乾意麵加點辣！
但是小菜部分比較還好，因為會先再進湯裡燙一下，沒有很喜歡濕濕熱熱的口感。"
 平常心 ,https://www.google.com/maps/contrib/110974282655834760533/reviews?hl=zh-TW,4,True,238,"#台北市中山區
#大直街6號
#祥方麵店

便宜又不錯吃的小吃，！😋"
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,5,True,177,"意麵、陽春麵、油麵都不錯，麵條偏軟，醬汁不會太淡或太鹹，吃起來口感有一點濃稠，油蔥酥很多。

小菜的品質也都很穩定，最常點豆乾、滷蛋、油豆腐、皮蛋豆腐、燙青菜，淋上醬汁後總是三兩下就吃完了，不過晚上油豆腐常常賣完。

湯也還不錯，經常點嘴邊肉湯或肝連湯，肉還不少，用料實在，湯頭也還可以，一碗35算是很不錯。

整體來說是一間經濟實惠的店，價格低廉，食物自然不可能超級美味，但我認為對得起這個價格，物有所值。很適合學生，也很有古早味，適合想緬懷二十年前到麵攤吃麵的人！"
 吳岱甄 ,https://www.google.com/maps/contrib/110215267110776072875/reviews?hl=zh-TW,4,False,10,"還不錯吃～但也不算平價～
想奉勸一句貓最好不要放養（有很多危險因素），如果怕人的貓更應該養在家裡，不是養在人來人往的店裡，不是給他住給他吃喝就叫愛他，給他一個良好的環境也是很重要的。"
 Yi Bin Huang ,https://www.google.com/maps/contrib/102380112224972596293/reviews?hl=zh-TW,4,True,109,餛飩麵不錯吃耶！
 Love and Peace ,https://www.google.com/maps/contrib/113682878839162899991/reviews?hl=zh-TW,4,True,60,平價美味很適合學生和小資族群用餐的麵店（可惜碗不是瓷碗或不鏽鋼碗美耐皿製品介意的人自己避開）炸醬麵&餛飩湯
 伍思樺 ,https://www.google.com/maps/contrib/113854899482004622050/reviews?hl=zh-TW,5,True,115,"注意很久的麵店了
終於進來吃看看

價錢非常便宜
幹嘛乾麵小碗35大碗50
湯類20～45
今天點肝連湯只要35
餛飩乾意麵50
珍珠餛飩有六顆
旁邊店家正在現包
餛飩肉餡口味特別
意麵Q度非常好

在大直能有這樣的價錢這樣的表現
相對值得

唯一比較需要注意的
店內沒有冷氣
一進來比較悶熱
但很多工業扇在吹
這問題不會太大"
 Korsen Tsai ,https://www.google.com/maps/contrib/104331367869859216384/reviews?hl=zh-TW,4,True,510,意麵、下水、湯品皆具水準，滷肉飯普通，扁食伴麵相當理想。紅油夠味，記得各項餐點沾一點，物美價廉，非常適合學生來吃！
