user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 瓦拉克Valac ,https://www.google.com/maps/contrib/103405155293237103404/reviews?hl=zh-TW,3,True,558,"應該是3.5顆星。

菜品部份：
大多有水準，本來就算滿有名氣的店，米其林算是錦上添花，但這次消費的水蓮餐點部份，外觀部份看來起來是炒的過熟，且吃到後面盤底的油是肉眼可見的多，另外點心的芋泥球部份，上來時內部已經冷掉，錯失最佳賞味期。

服務部份：
本次消費漏單漏的極其誇張，為何會說極其，我們本次消費有點「烏魚子炒飯」跟「魷魚螺肉蒜鍋」兩道料理，但大部分菜品上桌且吃完後，約過了20分鐘前述兩道菜品還未上桌，於是請穿著『白衣』應該是工讀生的年輕工作人員向廚房確認，後續「烏魚子炒飯」是有上桌，但又等了快15分鐘，「魷魚螺肉蒜鍋」依舊不見蹤影，想說也吃飽了，於是我們向穿著『黑衣』應該是主管人員的員工說若「魷魚螺肉蒜鍋」還沒做，就幫我們取消吧，主管表示將先與廚房確認，經恰廚房後主管給我們的答覆是廚房正在準備了，待會菜品就會上桌，但過了差不多5分鐘後，黑衣主管又跑來跟我們說抱歉他搞錯了，「魷魚螺肉蒜鍋」這道菜品廚房還沒開始做，反正我們也吃飽了，於是就請主管消單。

總結：
大部分菜品是不錯，而且整體吃下來也不貴，用餐環境的大圓桌也很舒適，CP值高；但畢竟已經是米其林餐廳且又是在美福裡面，這樣的送餐品管真的是讓人滿頭問號？？
工讀生犯錯沒關係，但主管都親自去確認了還會再錯？最後雖然主管有來承認疏失且道歉，但連錯兩次這種真的稱為低級失誤也不為過，還是請貴店加強餐點品管。

Thisshouldbe3.5star.
Haveprettynicetaiwanesecuisineandthepriceisacceptable,theenvironmentisalsoprettygood.
Ifyouwanttocomehereyoubettermakeareservation,becausethisrestaurantisfamous.
Perhapsitistoofamousthatsometimestheyforgetwhatyouhaveordered.
Andafterthedoublecheck,theywillforgetagain.(Therestauranthasapologized.)"
 蔡弘儀 ,https://www.google.com/maps/contrib/107315788700133010329/reviews?hl=zh-TW,3,True,308,"彿跳牆要前一天先預定
所以到現場時
服務小姐先來來確定數量
我說那3碗
小姐馬上說
那等那訂餐的人過來再說
（我那我不是人嗎？）🤣🤔😡
我訂餐廳的朋友過來後
她又來確認
我說我們只要3碗
她卻說
我們昨天訂的是4碗
所以不能再更改
那她之前過來是問廢話的嗎？
當下感覺就不是很好

聽說他們的佛跳牆是招牌
還好喝起來還算清爽不錯喝
只是內料普普⋯⋯
菜色整體口味上都還算OK
也算好吃😋
本來要給4星的
因為那某些服務生的原因
所以我只給3星
這樣的餐廳水準
這樣的價錢
應該要有該有的服務品質
而不是叫服務生時
有些都當做沒聽到
不然就是聽到了
忘了拿過來
這次用餐感覺⋯⋯
真的很瞎
所以也懶得再介紹他們的菜色了⋯⋯"
 GIGI Wang ,https://www.google.com/maps/contrib/112142993596859551988/reviews?hl=zh-TW,5,True,206,"跟朋友辦一次桌菜聚會、偶然來到這邊。

菜單依序是

1.口水雞
2.白斬雞
3.炒海蔘
4.炒豬肝
5.白菜滷
6.金莎中卷
7.清蒸龍虎斑
8.鯉魚大蝦
9.糯米椒炒牛肉
10.蘆筍炒干貝
11.白鯧米粉
12.三杯豬尾巴
13.店家招待的紅豆西米露

個人最喜歡鯉魚大蝦（很有鮮味）以及白鯧米粉（粗米粉口感不錯），看網路上有些菜評價兩極，就會讓人想避開（？、所以選的基本上都不會雷口味還不錯。"
 blackbubu ,https://www.google.com/maps/contrib/109189891984840919950/reviews?hl=zh-TW,5,True,317,"五星推薦：
蜜汁排骨-黑棗的香氣跟醬汁完美融合，這味道是別的地方沒吃過的，好好吃！

菜脯蛋-絕對不是一般的菜脯蛋～淡淡的胡椒香？跟不會死鹹的菜脯很對味

白鯧米粉小份-六人吃有點淺嚐而已，但魚肉很多，肉也嫩，價格高了點但不錯吃！

四星推薦：
清燉黃牛腩-一上桌趕快吃很嫩喔，放一下下雖然稍有咬勁但味道依然很好，一般偏好紅燒牛的我也很喜歡他的湯頭
薑絲小卷-也算不錯，香氣鮮度都有

不推薦：
糯米椒牛肉-感覺也是招牌啊，怎麼吃起來很平淡，肉也有的嫩有的不好咬，調味也普普
香煎豬肝-店員推薦的，但我覺得腥味蠻重的，同桌一致認為欣葉厲害很多"
 IT Chiang ,https://www.google.com/maps/contrib/116904703837149215137/reviews?hl=zh-TW,4,False,48,"美福大飯店米香台菜餐廳，連續三年2018、2019、2020台北米其林餐盤推薦，2021年更獲得米其林一星餐廳。
當天是在10人包廂用餐，高掛水晶燈，高貴典雅的用餐環境，服務人員更是高水準，說話聲音輕柔又清晰。菜色推薦台式佛跳牆、松露九孔鮑、蔭豉鮮蚵、魚皮白菜滷、鯉魚大蝦、雙瑤柱炒飯、白鯧芋頭米粉。白鯧芋頭米粉普通，芋頭幾乎化掉，能撈到的芋頭非常少，魚塊裡有魚刺，請小心食用，畢竟有吃過非常好吃的白鯧芋頭米粉；白菜滷不夠軟爛，梗的位子燉煮不夠久，少了一點白菜清甜味；鯉魚大蝦是主廚私房料理，魚身用上等魚漿包覆整隻鮮蝦，魚鱗使用葵瓜子排列，看似小小一隻，吃起來非常扎實有份量，需要提前預訂，一尾380大洋；台式佛跳牆，用料實在、湯頭濃郁，每日限量，一人份680元。平均一人約2000左右，家族聚餐推薦米香。"
 Jason Chen ,https://www.google.com/maps/contrib/112703681079532973491/reviews?hl=zh-TW,3,True,271,也許抱了比較高的期望而去，自然對他的菜品期待較高，尤其剛獲得米其林一顆星的評價，有兩道米其林推薦菜色，黑棗蜜汁肋排、魚皮白菜滷，這兩道表現得可圈可點，但是白菜滷的部分我們都覺得味道可以再重一些，最基本的煎豬肝煎的過了，還不如欣葉或者是先進海產來得好吃，來這邊的話建議點比較推薦跟比較少見的菜色，如果只是點一般看得到的菜色比較起來沒有辦法吃出差異性，不過整體而言他的調味都有一定的水準，餐廳的環境也不錯服務人員也蠻熱誠的，但是有兩個插曲，我們點了一道菜裡面有吃到塑膠片、另外就是上了兩道菜飯還沒上，大家就看著那兩盤菜發呆，有塑膠片的那道菜它有補做而且還有招待了甜點，服務上面是沒話說，只是以他的收費價格我們會覺得整體應該要再更好一點，否則就會覺得吃欣葉感覺更為超值～有點可惜，另外，我們點了一壺茶，但因為有人不喝茶想點一杯水，餐廳的人說我們只提供熱的開水，是我們就拿了一杯熱的開水，那個熱的開水等到我們飯都吃完了我們才敢喝一口，因為實在太燙了，其實我有點不太理解說即使貴為米其林餐廳，如果一杯冷開水都無法提供，也許在菜單上面你們可以明確的註明，因為你們也沒有告訴我們說冷開水必須要用點的，只說我們只提供熱開水，一杯開水跟我們將近20個人的用餐，哪一個才是有價值的呢？會不會被因小失大呢？
 Eason Chen ,https://www.google.com/maps/contrib/117134806854198800751/reviews?hl=zh-TW,5,False,8,"第一次來米香，米其林一星台菜餐廳

第一次摘星，吃了店員推薦的兩道料理
🔸魚皮白菜魯
🔸糖醋排骨

另外點了三道菜
🔸芋香米粉湯
🔸九孔
🔸海參

途中服務生都蠻細心的，會不時來幫忙加茶，也會更換盤子或提供新碗給每道菜色，雖然途中上了一個有沾到醬汁的盤子，也在我們主動反應後更換。

其中白菜魯的特色還有人特別介紹，說與一般不同的差別在於用魚皮取代了豬，用鴨蛋取代了雞蛋，但自己是沒吃出特別的差異⋯⋯

不過糖醋排骨是真的好吃，很清爽且帶點酸甜，十分推薦哦！"
 Tina Tseng ,https://www.google.com/maps/contrib/103677847818088996018/reviews?hl=zh-TW,5,True,244,菜色完全沒有雷，每道菜都精緻美味，特別推薦：煎豬肝、糯米椒牛肉、白鯧米粉、白斬雞、牛肋排，尤其豬肝相當嫩，沒有腥味，調味恰到好處，甜點杏仁豆腐很Q彈像麻糬，芋棗也不甜膩，整體來說相當推薦，完全不愧是米其林一星店家！
 Leon Eat ,https://www.google.com/maps/contrib/114181828389461508805/reviews?hl=zh-TW,4,True,17,"台北美福大飯店-米香台菜餐廳
GrandMayfullTaipei-Mipon

#連續三年榮獲米其林榮耀
#高檔台菜精緻佳餚

難得可以看到台菜還能如此呈現
就以台菜食材實在難登大雅之堂
但可看出餐廳用心，每道菜上精彩繪圖

唯獨安排座位需要大大改善
來客不多時，居然安排顧客坐門口
見狀餐點點多了，才移至較室內座位
此舉實在不恰當！

介紹餐點服務人員建議5道菜
但又一直追加介紹，後來點了8道菜
有了炒飯還建議點白飯？？

整體表現食材高過服務"
 Carol Hsu ,https://www.google.com/maps/contrib/115380708486073035905/reviews?hl=zh-TW,5,False,19,"這回選擇米香幫小朋友慶生，餐廳服務人員親切滿分、服務滿分，除了熱心講解菜色外，餐後還主動幫我們點了蠟燭、分盤蛋糕、清洗蛋糕上面兩隻沾滿奶油的玩具給小朋友玩，真的很貼心😊
菜式也很好吃，私心大推香煎豬肝還有黑棗蜜汁排骨！米香的荷包蛋滷肉飯是我們家小朋友的最愛👍🏻"
