user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 IT Chiang ,https://www.google.com/maps/contrib/116904703837149215137/reviews?hl=zh-TW,5,False,48,兔兔日子Tu’sDay推薦各式口味貝果，接單預訂才會做，沒有預約現場是買不到的；真材實料，價格偏高，偶爾吃一次是不錯的。
 瑜 ,https://www.google.com/maps/contrib/109613342718214999432/reviews?hl=zh-TW,5,False,6,"一間美味又有溫度的店，店裡的人、狗狗、餐點都很好。小孩喜歡水果鬆餅，我是喜歡吐司盒。
其他要預訂的像是蛋糕、蛋黃酥、貝果也很棒！"
 小安 ,https://www.google.com/maps/contrib/104880152114295058431/reviews?hl=zh-TW,5,True,55,"超級友善的寵物友善咖啡廳💗
謝謝闆娘跟我們聊很多寵物大小事💗

餐點很好吃😋提拉米蘇酒味很濃厚
Eric超級親人，我邊吃飯他邊舔我
躲進廚房後還是一直偷看🫣
IG:wdora_2.0"
 Jone Yang ,https://www.google.com/maps/contrib/103718115794337430622/reviews?hl=zh-TW,5,False,6,老闆娘親切，甜點點心很好吃！是個適合下午茶放鬆的好地方。
 小華康 ,https://www.google.com/maps/contrib/109912874637995543589/reviews?hl=zh-TW,5,True,24,"帶著狗兒子朝聖點了杯森林野莓風味氣泡飲輕爽！好解暑！寵物可以落地真的友善，店狗也極可愛😍
店裡瀰漫烤西點的香味真可惜今天吃飽飽才來下回一定要點鬆餅貝果"
 何惠云 ,https://www.google.com/maps/contrib/113141213006764086589/reviews?hl=zh-TW,5,False,12,"食物咖啡都很好喝
狗勾可愛！米格魯超級親人
居然真的會變兔兔😍"
 蔡宜蓉 ,https://www.google.com/maps/contrib/112128188687173032887/reviews?hl=zh-TW,5,False,8,舒服的環境，餐點用心，店狗很可愛
 R Chen ,https://www.google.com/maps/contrib/101601748602091997441/reviews?hl=zh-TW,3,True,59,"。柯基肥肥的～但不太親陌生人，摸了會跑走😅
。另隻狗非常親人，會主動討摸
。小孩子跑來跑去有點小影響店內用餐"
 佩佩 ,https://www.google.com/maps/contrib/113140990598016926288/reviews?hl=zh-TW,5,True,184,"餐點好吃，這次點的是日式馬鈴薯燉肉飯，醬汁日式帶有甜味，豬肉燉的軟爛入味，白飯還可以續加(還很貼心淋上一點醬汁)
店裡有隻乖巧可愛的柯基狗，另外店家的貝果都好香"
 Franka ,https://www.google.com/maps/contrib/101482789140270834673/reviews?hl=zh-TW,3,True,170,"週間午餐時間到訪，出餐速度頗慢⋯吃完沙拉到主餐送來間隔很久，提醒店家要趕上班、可以開始準備甜點，結果又等了15分鐘⋯鬆餅還沒上桌，一問才發現還沒開始做，然後花5分鐘就做好，那之前的等待是⋯？加點鬆餅時也沒有先溝通需要等待的時間。

點了橄欖雞肉飯，口味普通且偏酸，鬆餅跟布丁相對比較好吃。"
 Lefi ,https://www.google.com/maps/contrib/105456559763116493989/reviews?hl=zh-TW,5,True,36,"環境乾淨舒適，吐司盒子好吃，偷偷說起司盒超！飽！我好撐(打嗝)
B1有小巧的展演空間，來的時候在辦畫展到2017/10/24號。
別桌的咖哩飯好香，下次來想吃吃看飯類。"
