user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,4,True,398,"四星以上老店刀削麵還是推一個👌🏼

印象中真有好一陣子在這了，感覺有在大直走跳的話，應該都會知道這家有一定年紀的刀削麵，記得之前是一對老夫婦開著跟兒子一起，後來兒子接下⋯每次來印象中最深刻的還是迎著門口的大鍋滾著水，老闆規律的一條條的手削著麵糰塊，一條條的麵條也就跳入熱騰騰水中，看著看著也就上來一碗現做的刀削麵了。

真心喜歡這樣現場表演的實作料理，(例如泡泡冰也是覺得手打的感覺就是好吃那麼一點點）麵條真的是蠻有水準的，番茄牛肉麵、蕃茄麵、木須炒麵，都是幾年來想來點刀削麵都會交替著點的幾個好貨，相當推薦喜歡有嚼勁的麵條愛好來試試這家，應該會挺滿意的😌

五星未滿還是在於個人非常斟酌的主角番茄牛肉麵，真心覺得湯可以稍微減鹹一些，加上牛肉如果可以再嫩一點也就非常完美了。

整體來說最近店內越來越乾淨（不知道有沒換人經營啊），牛油、酸菜容器也乾淨，真的不錯👌🏼"
 Rain Fish ,https://www.google.com/maps/contrib/110339975737398646946/reviews?hl=zh-TW,4,True,664,"刀削麵的份量非常驚人...完全對得起他的價格！！！
兩個人的話要謹慎點餐，會飽到動不了。

蕃茄牛肉麵湯頭不錯！"
 Kelly ,https://www.google.com/maps/contrib/116877247291137184671/reviews?hl=zh-TW,5,True,155,"刀削麵非常好吃！！！
尤其是「木須炒麵」！！必點啊啊啊😍
而且超級大份才140元，吃得很飽🤣
酸辣湯胡椒味重，勾芡也滿重的，較為普通。
豬頭皮也中規中矩～

雖然店內環境較為普通，但還算乾淨。
店員阿姨態度非常親切～"
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,5,True,155,"●2022.04.19二12:49（補文）

當天回母校實踐附近辦事，但實在不知要吃什麼，加上中午用餐時間每家店都是學生，有點不想群聚，所以在附近繞了一大圈，看到山西刀削麵是我還沒吃過用餐的人剛好也都離開，我也很愛吃木須炒麵，所以就決定進去試試。

還好，我沒有點小菜還有湯，這盤『木須炒麵』應該是兩人份吧～
炒料給的很給力，醬也夠多所以挺濕潤，麵量也是多爆，
我就一條一條慢慢嚼，一個人緩緩的解決掉。

改天我要再來吃～喜歡。"
 SERENA LI ,https://www.google.com/maps/contrib/104623108121522012117/reviews?hl=zh-TW,5,True,158,番茄牛肉麵，刀削麵條QQ的很有嚼勁，粗細長短不一，但個人覺得不影響好吃程度，湯頭略鹹但濃濃的很夠味，加酸菜&牛油超讚的啦！內用端上來熱騰騰的超讚，推推推！
 Leaxz Tsai (Memory Killer) ,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-TW,5,True,186,"CP值：8/10
美味度：9/10
用餐體驗：7/10

炒飯料多味美而且粒粒分明、鍋氣香味撲鼻而來十分好吃！
刀削麵非常有嚼勁，番茄湯濃郁好喝
推薦炒飯、炒麵、蕃茄湯
特別推薦羊肉蛋炒飯"
 仙杜啦啦 ,https://www.google.com/maps/contrib/109907227347161532933/reviews?hl=zh-TW,5,True,117,"炒飯味道真的超棒，羊肉的量不太多
木須炒麵的麵條超讚，但是味道有點淡
給五顆星是因為吃完不會口渴

小菜兩個都很棒
小魚乾豆腐會辣
味道很好

每桌都有附酸菜和牛油
下次還會想特地回來吃牛肉麵看看"
 Adele Irene ,https://www.google.com/maps/contrib/104165747760703686471/reviews?hl=zh-TW,5,True,177,"番茄湯、刀削麵必點！
刀削麵麵條刀功俐落，厚度很好有嚼勁，
牛肉的話覺得偏硬，（個人偏好肉質比較軟）不知道未來有沒有多增加番茄湯牛筋刀削麵～
小菜口味還好。"
 HSU Julia ,https://www.google.com/maps/contrib/114944545922566479615/reviews?hl=zh-TW,3,True,442,番茄牛肉湯湯頭濃郁，加了牛油味道更提升。小菜選擇多，也好吃。座位區很小不太舒適，廁所要走到外面也不是很方便。
 汪玉珊 ,https://www.google.com/maps/contrib/112505163042277008279/reviews?hl=zh-TW,5,True,255,"刀削麵麵條刀功，厚度適中有嚼勁，Q彈
牛肉麵牛肉軟，入口即化。炸醬麵越吃越有味。"
 Tsai Paul ,https://www.google.com/maps/contrib/106485369609874031159/reviews?hl=zh-TW,4,True,122,"個人是番茄牛肉麵愛好者，中正區的93番茄牛肉麵還是我心中第一名，番茄甜味明顯突出、牛肉鮮嫩多汁、刀削麵體均勻，價格也合理

這間番茄牛肉麵沒有不好，牛肉還不錯，但湯頭味道鹹到番茄的甜味不見，刀削麵粗細生熟度不一在嘴巴變得很混亂，價格180元cp值不高"
 kenshin wu ,https://www.google.com/maps/contrib/114681513301581629212/reviews?hl=zh-TW,5,True,36,"紅燒牛雜刀削麵...料多味美...刀削麵吃起來也有勁道不會太軟爛，好吃。
付款方式：現金"
 信 ,https://www.google.com/maps/contrib/103554764636202533586/reviews?hl=zh-TW,5,True,254,"麵好Q不過老人家應該咬不動
賀呷！
蛋花湯也很厲害第一次喝到這麼讚的

「祝金龍海產開幕誌慶」的九如呈祥圖都還在XD
老闆也是很可愛"
 范范 ,https://www.google.com/maps/contrib/105692481771391966270/reviews?hl=zh-TW,4,True,48,是我吃過最有勁好咬的刀削麵！以前常來吃炸醬麵，很大一碗但已從$60逐步漲到$90，覺得有點貴！今天朋友吃木須炒麵$140，覺得味道有點平淡，缺了點大火快炒的美味。
 Daniel Chen ,https://www.google.com/maps/contrib/116348772605345892501/reviews?hl=zh-TW,5,True,263,來這當然就是要吃他的照片番茄牛肉麵了。現場吃跟買帶走我覺得味道差很多。買帶走每次吃都覺得不夠熱.....只有現場吃才過癮。加半匙牛油跟一匙酸菜後就非常美味。大碗的僅多加30元麵條會多很多喔....大碗幾乎足夠分給兩個人吃了。
 Dan Sun ,https://www.google.com/maps/contrib/104255139971185978992/reviews?hl=zh-TW,5,True,29,刀削麵口感很勁道，蕃茄湯頭很加分，店內提供牛油和酸菜，把湯頭提昇更香醇，很慶幸這家店沒有被廣為報導，以我吃牛內麵三十多年的經驗，這家絕對值得四星半以上。
