user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Latitude GAO ,https://www.google.com/maps/contrib/113791459433782317254/reviews?hl=zh-TW,4,True,106,"先說結論：菜的水準頂尖，但服務沒到位。

八色小籠包是真的很好吃，和鼎泰豐有得拚！還有附上吃法順序的便條，蠻有心的。
紅油炒手也很好吃，皮薄內餡多，醬汁比起其他店稍微偏酸一些，
搭配起來有助於提升食慾。
蘿蔔絲餅外酥內濕潤，餅皮的香氣與蘿蔔絲的甜非常搭，吃起來一點都不乾！

水煮牛肉沒有愧對這個價錢(500多)上桌時看到超大一碗，料亦實在：豆芽、粉絲、木耳、袖珍菇和牛肉。海量的花椒和泡椒讓裡面的食材充滿麻香氣，吃起來卻完全沒有油膩的感覺。這間店的打包湯料分離非常細心，回家隔天吃冬粉依然沒有爛掉，實屬難得可貴。另外要注意他的小辣就大概是偶爾吃辣的人能接受的天花板，如果要點中辣慎思。

椒香皮蛋也很好吃，味道比起炒手更麻一些，但嘗起來就沒有前面幾道那麼出色。李白醉雞真的很普通，醬汁很濃郁但只有花雕酒的香氣，不知為何略顯單調。
新菜LINE活動送的醋拌海蜇頭，前面吃很清爽，醋溜脆口還不錯，但後來就有點吃不下了，這個以後不會點。

再來是負評的部分，我們到店家的時候大約是12點半，但店家上菜太快，好像是要我們趕快吃完似的，一下子桌子就滿了！我以為我是在吃熱炒！這價位的餐廳不應如此粗心的吧！
而且分量的部分也沒有提醒我們太多(水煮牛的份量大概是四人份)我們不小心點太多，加上上菜太快我們真的吃得很痛苦。如果服務有到位的話，這間店我毫無疑問會給五顆星的滿分的。這間店的手藝真的很棒，我還是會二訪。"
 Li Ya (Лияа) ,https://www.google.com/maps/contrib/112018237627939035658/reviews?hl=zh-TW,5,True,42,"【特色皇朝八色小籠包】
個人心目中口味排名：鵝肝=黑松露＞蒜香＞川味＞蟹粉＞糟溜絲瓜＞起司＞原味。鵝肝及黑松露味道鮮明，十分有特色；蒜香可謂黑馬，味道超乎原先預期，很值得一試；川味麻而不辣，適合留在最後享用；蟹粉個人覺得腥味偏重，不是很喜歡；糟溜絲瓜、起司沒什麼記憶點，口味不出眾。首次品嚐各來一顆，下次再訪會建議單點即可。

【蘿蔔絲酥餅】
為店面招牌，果真名不虛傳！外酥內軟、入口即化，一人一盤都不是問題，極為推薦👍🏻👍🏻

【李白醉雞】
酒香四溢，口口皆能品嚐到濃郁風味。肉嫩多汁，沒什麼骨頭這點相當加分且份量充足，當作前菜最適合不過👍🏻

【香辣蒜泥白肉】
擺盤設計有所巧思，可以看出師傅刀功深厚，薄薄的肉片包裹青瓜絲，淋上微辣的蒜泥醬，口味十分清爽，不過份量不多，整體略顯單薄。

【鮮蝦豬肉雲吞豬骨湯】
濃郁的豚骨湯頭相當鮮美，不輸給外面的拉麵名店。一碗共有六粒飽滿大顆的鮮蝦雲吞，飽足感十足。"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,5,True,163,"皇朝八色小籠
八種口味都很好吃，傳統口味，原味跟蟹粉都很有水準，其他口味也都好吃，很有特色；首次品嚐各來一顆，下次再訪會建議單點即可。

蘿蔔絲酥餅
個人非常喜歡，外酥內軟、入口即化，內餡非常有味道，感覺濃縮了高湯及蘿蔔的味道在裡面，外層千層酥式的作法非常好吃！！👍🏻👍🏻

紅油抄手
雲吞很大顆，裡面都有包一整隻脆口的蝦仁，搭配傳川味十足的醬汁，麻、香味大過辣味，也是很好吃的一道菜

花素蒸餃
這道也是好吃，但特色稍嫌不足，就像外面好吃的花素蒸餃，喜歡吃花素蒸餃的人也是可以嘗試看看。

鮮蝦豬肉雲吞豬骨拉麵
湯頭濃郁，很像外面好吃的拉麵店，但性價比更高！！一碗共有六粒飽滿大顆的鮮蝦雲吞，才280元，覺得十分的好吃😋"
 Chiu-Chieh Hsiao ,https://www.google.com/maps/contrib/102760888340351238133/reviews?hl=zh-TW,5,True,110,"餐廳明亮裝潢有特色，用餐空間舒適！這次運氣好，訂位坐到了窗邊，外面綠樹林蔭看得舒服，還可以遠眺101。
八色湯包是特色，也都很好吃，會附上吃的順序小卡，尤其鵝肝湯包和絲瓜湯包，特別再多點半籠。油悶筍甘口好吃；京醬肉絲包餅皮、醬汁口味適中；蘿蔔絲餅外酥內濕潤，真的很好吃；檸檬蘆薈桂花蜜超級推薦，必點，我們還追加。
服務人員的服務態度非常好，令人用餐愉快！"
 G G ,https://www.google.com/maps/contrib/106412111286352120127/reviews?hl=zh-TW,4,True,90,"因緣際會下來體驗，
平常沒有太多港點比較，
所以沒有太多參考值！
大致以口味和CP值來評
-
小籠包（$115+10%5顆小的）
小籠包湯汁多juice，
味道也還不錯，雖然不會說特別驚艷
對我來說可能還是偏貴了些

蘿蔔絲餅（$128+10%）🥕
外皮非常的酥很不錯，
奶油的味道也滿濃郁的
內餡蘿蔔味道鮮甜
-
真的覺得最要說的是水
水不太好喝，
感覺有容器的味道這點比較可惜🥲
希望可以改善
但整體來說還是可以！
服務的部分也還OK不會有太大問題，
算是一間安全可以試試看的店！"
 Ashley Chang ,https://www.google.com/maps/contrib/109617244025332563852/reviews?hl=zh-TW,5,True,65,出訪。菜色豐富，口味都不錯，服務積極，其中有一道菜不滿意，服務生請廚房重做一份後有改善。飲料各種口味喝過一輪都不錯。
 Chang Ivy ,https://www.google.com/maps/contrib/100970339880598881648/reviews?hl=zh-TW,5,True,51,"➡️夫妻肺片：不錯的涼菜，下次會想再點
➡️八色小籠包：皮薄餡多，湯汁也很多，覺得不輸鼎xx
➡蘿蔔絲酥餅：必點👍超好吃，蘿蔔絲口感超明顯
➡蒜香排骨拉麵：我們一致認為比日式拉麵還好吃，湯超好喝不鹹
➡三絲春捲：最不看好，卻很驚艷，外酥內有高麗菜的爽脆
➡紅油鮮蝦炒手：超大一顆，口感很豐富
➡️豆沙鍋餅：不油而且不甜膩，很讚
➡️桂花酒釀丸子：酒釀味超重，我媽超愛
➡️檸檬蘆薈桂花蜜：清爽好吃，適合收尾

服務不錯，加上餐點高水準表現，肯定會再回訪💕"
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,4,True,155,"這次跟朋友兩個人來沒有點太多，點了一份皇朝擔擔拉麵、酸辣湯、生煎包，三樣我們都蠻喜歡的，擔擔拉麵很夠味，不會太鹹或太辣，但吃到後面會有點太油，酸辣湯也是我的愛～我可以一個人喝一整碗，生煎包如果是跟上海的相比那一定不夠看，但我們都覺得不會太油、鹹度也可以，只是下面煎的不夠酥有點小失望。
之前跟家人來吃的時候有點過招牌的八色小籠包，只有川味我蠻喜歡有印象之外，其他就還好。還有點過水煮青衣魚跟牛肉，香度、麻度、辣度以這種非川菜專賣店的角度來看的話，我覺得還不錯，吃完也可以打包剩下的湯汁，回去加點料跟麵又是一餐。而香煎豆沙鍋餅則是媽媽很愛。"
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,420,"真的很喜歡蘿蔔絲餅跟沙拉排骨
很好吃😋點了一個新菜：蟹粉豆腐
覺得很一般😄不如點賽螃蟹😂😂
上海炒飯很有鍋香❤️好吃"
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,5,True,167,"店員很細心，外面天氣熱，提供的水是溫開水，避免溫差大對人體有害，值得鼓勵。
第一次來用餐，就感受店家的訓練有素，環境高雅整潔；服務人員個個說話輕聲細語又溫柔，恰到好處的推薦菜色，不會過份推銷；餐點美味~"
