user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,3,True,741,2022年05月目前因疫情的關係，不提供店內用餐，但店外有桌椅，可以在店外用餐，我一開始點了甜不辣，綜合湯、小菜及水餃，店家先上甜不辣、綜合湯及小菜、點小菜時，店家詢問需不需加辣，我有跟店家告知說好，甜不辣、綜合湯及小菜也端上桌來，小菜的辣椒不錯吃，我吃過這種辣椒，只可惜，店家給的辣椒很少，而甜不辣和其他地方的甜不辣也差不多，因為不是我叫的，我有嚐過幾口，吃不出甜不辣醬的口感，就不多敘述，而綜合湯就有點像甜不辣少了甜不辣的醬多了甜不辣的湯的感覺，內容物差不多，水餃現叫現煮的，端上桌的水餃皮很薄，但吃起來不是我愛吃的那種。不道是不是皮太薄的關係，煮水餃時，水餃內餡的滋味都沒有了，真的有點食之無味，只能靠水餃醬(醬油、香油、醋)來提味了，我覺得，假如真的水餃假如口味真的這麼淡的話，店家真的要把送餐的順序調整一下，把淡口味的水餃先上桌，之後再上桌甜不辣及小菜類，我就是因為反過來送餐才會覺得越吃越淡的感覺。
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,4,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022/01/04首次造訪該店。
2.5顆星給食物本身，1.5顆星給幾位認真努力工作的阿姨老闆娘。
店家環境真的很有歷史痕跡，中午只有高麗菜水餃，點了15個50元，綜合湯30元，綜合滷味40元，滷蛋10元。
首先水餃是現包現煮，所以皮薄餡新鮮，淡淡蔥薑香氣，高麗菜脆甜，豬肉份量不多。整體而言以一個3.5元來說算物超所值。綜合湯就是甜不辣湯，一塊油豆腐，一塊豬血糕，兩塊蘿蔔，一顆貢丸，一條甜不辣。口味普通，湯頭普通。
綜合滷味有豬頭皮，夠入味，軟爛。海帶豆乾尚可，加點的滷蛋像水煮蛋沒味道。
整體而言水餃算便宜超值，滷味尚可，湯普通。算是偶爾想吃清爽型水餃的選擇之一。"
 Faye Wang ,https://www.google.com/maps/contrib/109194259151173586963/reviews?hl=zh-TW,4,True,16,"將近晚間7:30到達，
阿姨已默默掛上休息中的牌子，
但仍讓我點餐。

這個年代，還有水餃1顆$4塊很感人。
雖然一次最少要點10顆😅
不能像連鎖水餃店一樣點6顆8顆，
今天只剩韭菜水餃，口味相當清爽，
沒有像前面的評價說得很清淡，
相當有味道，很家常的那種，
韭菜水餃我認為不加醬油也很可以，
很意外地默默地就吃完10顆了。

湯的部份就真的比較清淡了，
屬於關東煮湯底～料滿滿的！
（我喝到一半才想到要拍所以蘿蔔只剩一半）
整體而言性價比蠻高的，會再回訪！"
 林朾 ,https://www.google.com/maps/contrib/117993063270085624986/reviews?hl=zh-TW,4,True,345,"吃貨ig:222.hungry

目前只能坐室外小桌，室內不開放內用～蒼蠅有點惱人要趕快吃完～～

水餃很好吃，皮薄帶點嚼勁，配上辣椒醬油更讚！一顆四塊又好吃的水餃在台北吃到實在感激涕零🥹皮蛋豆腐也很好吃，好可惜沒有燙青菜～～不然一定更棒！"
 Terry Shiu ,https://www.google.com/maps/contrib/110363726409548585268/reviews?hl=zh-TW,4,True,313,"水餃現包現煮,非常新鮮,綜合小菜沒得挑,還好樣樣好吃,特別是豬頭皮,本來要點油豆腐湯,可惜賣完了,只好改為魚酥湯,也沒有令我失望。吃那麼多才$105,十分便宜。"
 A BC ,https://www.google.com/maps/contrib/103445570187540743861/reviews?hl=zh-TW,4,True,258,"這附近有兩家水餃店，這間算是比較平價的一間（其實應該說是很便宜），一顆水餃3.5元，大小跟一般常見的4～7元水餃相差不大，內餡也算不馬虎，也不會煮到軟爛，其實如果單就水餃的部分給五顆星也不為過。

比較不推薦的是湯，喝完明顯口渴，另外就是用餐環境普通，如果很在意餐環境，也許另一間會比較適合。"
 HC Yang ,https://www.google.com/maps/contrib/112773660877412759999/reviews?hl=zh-TW,5,True,76,皮薄卻很Q彈，15顆水餃+蘿蔔湯連$100都不用，大直這邊CP值最高的水餃店！
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,3,True,815,"甜不辣40
水餃10顆40
魚酥湯30
便宜但味道就一般"
 Neil ,https://www.google.com/maps/contrib/103151733509373878817/reviews?hl=zh-TW,5,True,263,水餃還行，綜合湯湯不錯喝似可加湯，小菜豬頭皮軟嫩，淋醬好味道很加分，CP高
 G-麋鹿樂奇 ,https://www.google.com/maps/contrib/102158339318569627946/reviews?hl=zh-TW,4,True,77,"📌2021.03.02
📌高麗菜水餃15顆/$50
（10顆/$35）

現包現點現煮

另外有甜不辣綜合湯魚酥湯蘿蔔湯蛋花湯
少許小菜提供

大直在地老店
老闆娘+一位專門煮水餃的廚娘
（年紀稍長記憶力較不佳.動作較慢
單純樸實）

親切和善節奏雖慢
但有自己的營運風格
在限定的時間提供鮮食的美味
過時不侯.逢紅字就休

提供小區及住宅區的簡易餐點

平價cp值高晚餐才有提供韭菜

環境復古物品擺放稍顯雜亂
位置較少

若有機會更換門面及明亮環境
及整潔度

會更加分！"
