user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Martin Lai ,https://www.google.com/maps/contrib/118302235659260336880/reviews?hl=zh-TW,1,False,5,現在只限外帶不能內用，請老闆把湯跟麵分開包，老闆堅持不肯，結果帶回家的悲劇就是湯麵成了麵糊，能吃嗎？打電話跟老闆反應，老闆還堅持他們從來就不分開包裝，傻眼！各位要買湯麵外帶的就自求多福吧！過去能內用時湯麵確實好吃，現在外帶只求保留原本風味老闆都無法做到，實在無法理解
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,2,True,"1,746","😡有個捲髮較年輕的板娘，態度五告派，客人吃飯是欠你幾百萬嗎‼️生人勿近🚫🚫🚫🚫嚴重影響用餐心情🤢

餛飩超好吃的，大顆皮薄肉鮮切無肉筋，吃起來非常殊爽口😋，一碗湯才$40竟然有5大顆餛飩😱😱😱CP值太高了！
魯肉飯(小$25)也是招牌之一，並非單純的滷肉，帶點點肥肉，外加筍絲和榨菜，整體非常清爽卻不會流於淡而無味
走過路過千萬不要錯過
#今日被滿滿排隊人潮嚇到
#原來是巷內的特約藥局一個小時後要分配口罩😅
#少一顆星是因為美耐皿餐碗盤😥"
 S L ,https://www.google.com/maps/contrib/109606838506078881924/reviews?hl=zh-TW,4,True,220,小吃店。乾麵好吃，餛飩湯好喝。可是常常排隊要有耐心。但有时后老闆講話比較不客气。好處是開得晚所以下班晚的人就很方便來這邊吃。
 PEI YU YONG ,https://www.google.com/maps/contrib/114581487803124405050/reviews?hl=zh-TW,5,False,9,"湯頭真的很讚，小菜也新鮮～
老闆娘很熱情，很多老客人回流。
重點是辣椒醬根本極品！！一點點就香又辣
店內和桌上都很乾淨"
 Daniel Chu ,https://www.google.com/maps/contrib/117951458320691520022/reviews?hl=zh-TW,1,True,"1,470",衛生條件真的差，天氣爆熱，包餛飩就這樣在高溫下放很久，味道也挺不合胃口，桌面油膩，用餐區高溫炎熱，極為不舒服～
 張嘉峰 ,https://www.google.com/maps/contrib/113764111601752805095/reviews?hl=zh-TW,5,True,71,"一家人一起經營的一家小本生意
在這邊也服務很多年了
平價銅板美食
來大直不可錯過的優良商家唷😝"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",湯頭不加味精，口味也比較偏淡，餛飩跟黑白切都還不錯。餛飩挺大顆。
 Guan-ting Wang ,https://www.google.com/maps/contrib/105651609542047879977/reviews?hl=zh-TW,5,False,12,只吃過滷肉飯～因為滷肉飯超好吃！香又入味（筍絲加分）💕
 倪玄恩 ,https://www.google.com/maps/contrib/110826939871631617926/reviews?hl=zh-TW,5,True,17,"點了一個餛飩麵大碗，麵及餛飩都非常大！
食量大的人也吃的飽！自己覺得湯的口味偏大因此加了桌上的黑醋及胡椒。
滷蛋一顆10元，滷的蠻入味的，看隔壁客人有點燙青菜，30元份量也不錯，非常值得來~"
 Huang Cathy ,https://www.google.com/maps/contrib/111709108749263221745/reviews?hl=zh-TW,3,True,393,路邊小吃，有滷肉飯、各式麵，比較多人點的是滷肉飯。還有豬頭肉、粉腸、筍絲、及油豆腐等各類小菜。我個人比較常點餛飩乾麵，餛飩還不錯吃，大顆，但是皮軟；麵倒是煮的有點太爛了，比較不欣賞。
 Edison Peng ,https://www.google.com/maps/contrib/118093930309434245512/reviews?hl=zh-TW,5,True,203,"最好吃的餛飩就在這一家！三年前發現這一家的時候,每隔一段時間就會來吃,一直吃到的現在,真的是好滋味啊!"
 A波季爾 ,https://www.google.com/maps/contrib/117511912011611607919/reviews?hl=zh-TW,1,True,332,這店從我廿歲就在588巷頭佔地營業到現在我快60搬遷徙到現址，四十年的老店現由第二代女兒接掌為主要經營者；因地利之便在本地佔有一席之地，前天因緣際會再試嚐一次該店手藝湯頭等有否不同，嗯！依然是_地雷股。
 Yi Ting Juan ,https://www.google.com/maps/contrib/116391300771890683943/reviews?hl=zh-TW,3,False,3,湯很淡，餛飩還可以皮稍微厚
 Rain Fish ,https://www.google.com/maps/contrib/110339975737398646946/reviews?hl=zh-TW,5,True,664,平價好吃，份量巨無霸！圖上是小碗的份量！老闆娘有個性，內用環境普通，很多人來外帶！
 SHIZU ,https://www.google.com/maps/contrib/108923051904317487726/reviews?hl=zh-TW,5,True,75,平價又好吃的店，控肉飯配筍乾超好吃，簡單的解決一餐☺️
 Yiping ,https://www.google.com/maps/contrib/106770225724703189464/reviews?hl=zh-TW,5,False,179,好吃又不貴就是內用位置少了點
 李旻翰 ,https://www.google.com/maps/contrib/110319356263277528928/reviews?hl=zh-TW,5,True,50,"台北市可以吃到這樣子的餛飩真的美味，滷肉飯控肉飯更是必點
小菜的份量也很足夠
客人很多點餐要排隊一下～"
 Charlie Chu ,https://www.google.com/maps/contrib/105437742080071810051/reviews?hl=zh-TW,4,True,265,"小店裡充滿人情味和台灣味！
魯肉飯餛飩湯必點！"
 Sean Chen ,https://www.google.com/maps/contrib/103705854130885768239/reviews?hl=zh-TW,4,True,31,"北安路上的良心事業
餛飩好吃，價格都不知道幾年沒漲
老闆很堅持不加味精"
 yuchi Hsu ,https://www.google.com/maps/contrib/114794616736052927923/reviews?hl=zh-TW,5,True,182,東西便宜又大碗好吃，在台北很難找了
 61趙桂榆 ,https://www.google.com/maps/contrib/118217125235240067831/reviews?hl=zh-TW,5,True,13,餛飩湯超好吃，海帶嘴邊肉跟滷蛋可以說是每次我都會點的小菜，然後大推滷肉飯跟爌肉和滷筍斯，都超好吃，唯一的缺點是有時候去的時候都沒開😂😂（可能是老闆做太累了嗎🥲
 Pinying Chen ,https://www.google.com/maps/contrib/115104079155536148034/reviews?hl=zh-TW,3,True,225,"辣醬是麻嗆那種。滷肉飯有加筍絲。份量夠，味道一般，餛飩有水準。

湯麵沒幫麵另外裝。"
 林楷文 ,https://www.google.com/maps/contrib/115627700407028737688/reviews?hl=zh-TW,5,True,25,2.3.4有開到凌晨大直吃宵夜的好地方
 Chia-Chen Wang ,https://www.google.com/maps/contrib/112944223714585449057/reviews?hl=zh-TW,5,True,127,"湯清是一種把光環焦點留給餛飩的堅持。
所有需要的味道都凝聚在餛飩的內餡裡了。"
 王貓貓 ,https://www.google.com/maps/contrib/117215757329123834605/reviews?hl=zh-TW,4,True,95,控肉飯才$55元，好吃便宜
