user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張大姐 ,https://www.google.com/maps/contrib/106438226664749964389/reviews?hl=zh-TW,4,True,250,甜不辣好吃不會軟爛
 廖凱特 ,https://www.google.com/maps/contrib/102050824556677235919/reviews?hl=zh-TW,4,True,606,麵線肉粽都很好吃！
 Kate Chung ,https://www.google.com/maps/contrib/114403202921447378301/reviews?hl=zh-TW,3,False,37,點了甜不辣，口味普通
 Austin Chang ,https://www.google.com/maps/contrib/104480184238074866309/reviews?hl=zh-TW,5,True,231,西湖捷運站旁的巷弄美食
 何佳燕 ,https://www.google.com/maps/contrib/109720465009786103614/reviews?hl=zh-TW,4,False,68,很好吃讚！
 李雨軒 ,https://www.google.com/maps/contrib/102919291273772153480/reviews?hl=zh-TW,4,True,87,麵線甜不辣不錯
 陳浩瑋 ,https://www.google.com/maps/contrib/103990203622060922946/reviews?hl=zh-TW,5,False,12,甜不辣不錯吃
 OO Cheng ,https://www.google.com/maps/contrib/111681676300485071322/reviews?hl=zh-TW,4,True,66,清蒸肉圓和甜不辣都好
 Robin羅賓 ,https://www.google.com/maps/contrib/113474291830506403586/reviews?hl=zh-TW,4,True,93,推薦肉圓，口味清爽
 Nika Chang ,https://www.google.com/maps/contrib/110700525167826749899/reviews?hl=zh-TW,4,True,490,麵線還可以普通
 Jimmy Kuo ,https://www.google.com/maps/contrib/105851584408521045375/reviews?hl=zh-TW,5,True,91,推薦甜不辣
 柯雅芬 ,https://www.google.com/maps/contrib/101779320909714199829/reviews?hl=zh-TW,3,True,91,簡單，口味清爽。
 Ruby Yang ,https://www.google.com/maps/contrib/110299325146824884162/reviews?hl=zh-TW,4,False,74,每種都好吃
 Rose liu ,https://www.google.com/maps/contrib/106190059767000683870/reviews?hl=zh-TW,5,True,222,麵線不錯
 Johnson Ju ,https://www.google.com/maps/contrib/114389470042622564022/reviews?hl=zh-TW,4,True,105,味鮮
 Kaiyuan Cheng ,https://www.google.com/maps/contrib/105059665804817464175/reviews?hl=zh-TW,4,True,20,不錯吃
 Neela Hu ,https://www.google.com/maps/contrib/102057845552703332169/reviews?hl=zh-TW,5,True,57,不錯吃
 陳思妤 ,https://www.google.com/maps/contrib/111707650838251487755/reviews?hl=zh-TW,4,True,21,不錯吃
 Rita Ku ,https://www.google.com/maps/contrib/103778508628255834470/reviews?hl=zh-TW,5,False,3,好吃😋😋😋😋
 Sisiliany Putri S. ,https://www.google.com/maps/contrib/114307397516706992867/reviews?hl=zh-TW,4,True,275,"(由Google提供翻譯)當地便餐和飲料。老實說，每道菜的味道都是如此。不過辣椒醬還是蠻好吃的。

晚上7:10左右，許多商品已經售罄。

用餐空間是露天座位，天氣好的時候實際上非常好。

(原始評論)
Locallightmealanddrinks.Honestlyeachdish'stasteisjustsoso.Thechilisauceisquitenicethough.

Around7:10PMmanyitemsaresoldoutalready.

Thediningspaceisopenairseatswhichisactuallyverynicewhentheweatherisgood."
 謝宜庭 ,https://www.google.com/maps/contrib/113268692512420377753/reviews?hl=zh-TW,5,False,3,"麵線好好吃,而且隔天加熱也不會糊糊的'個人覺得不會相其他店家加很多太白粉來充量,味道好吃,给小俩口按讚！

(由Google提供翻譯)
麵線好好吃,而且隔天加熱也不會糊糊的'個人覺得不會相其他店家加很多太白粉來充量,味道好吃,給小倆口按讚！"
 陳淑芬 ,https://www.google.com/maps/contrib/117438651396678165955/reviews?hl=zh-TW,5,False,4,好吃cp值👍
 Jack Lin ,https://www.google.com/maps/contrib/112795482528108860125/reviews?hl=zh-TW,4,False,2,CP值很高
 圓兒 ,https://www.google.com/maps/contrib/108771264233557665561/reviews?hl=zh-TW,5,True,46,方便
 O C (Odri) ,https://www.google.com/maps/contrib/111379649081703532718/reviews?hl=zh-TW,5,True,243,便宜好吃又大碗，常常吃
 Shih-Lun Chen ,https://www.google.com/maps/contrib/112622488868193165640/reviews?hl=zh-TW,4,True,118,好吃
 陳勇維 ,https://www.google.com/maps/contrib/106619019161477644198/reviews?hl=zh-TW,5,True,12,好吃
 Jimmy Lin ,https://www.google.com/maps/contrib/109220712240309714954/reviews?hl=zh-TW,5,True,12,好吃
 Levi Lee ,https://www.google.com/maps/contrib/107940943300414267780/reviews?hl=zh-TW,5,False,34,"(由Google提供翻譯)非常美味的食物。

(原始評論)
Verydeliciousfood."
 邵裕翔 ,https://www.google.com/maps/contrib/115993366430437093292/reviews?hl=zh-TW,5,True,86,加辣椒更棒
 Jianhua Chen ,https://www.google.com/maps/contrib/117825948958818471248/reviews?hl=zh-TW,5,True,120,便宜好吃
 郭哲益 ,https://www.google.com/maps/contrib/100569731324611342752/reviews?hl=zh-TW,3,True,34,普通
 Lifan Wu ,https://www.google.com/maps/contrib/110954702994119203259/reviews?hl=zh-TW,4,True,396,口味尚可
 Dennis Lee ,https://www.google.com/maps/contrib/106539155225944961866/reviews?hl=zh-TW,5,True,205,好吃。
 潘湘羚 ,https://www.google.com/maps/contrib/110830027226888450959/reviews?hl=zh-TW,3,True,324,😢😢😢
