user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina ,https://www.google.com/maps/contrib/115206802747870230610/reviews?hl=zh-TW,1,False,17,"1/5凌晨12點4分左右取餐，
外籍小姐沒把我的炸雞「裝好」在紙袋，
放桌面給我取餐我的雞腿掉在桌面上，
疫情期間衛生真的很糟糕，
最後是自己用手把雞腿塞進去紙袋🙄

打去訂餐時根本聽不懂他在講什麼，
講的不清不楚就算了，聲音還很小聲根本聽不到，不知道是不是故意的！

看底下留言回覆不知道業主是否真的有處理
下圖圈起來的是掉出來接觸到桌面的地方"
 Maggie Liu ,https://www.google.com/maps/contrib/115153299999606527949/reviews?hl=zh-TW,5,True,18,炸雞腿鮮嫩多汁，好吃到來不及拍照！電話預訂時詢問，說約20分鐘可取餐，到的時候，真的剛好可取餐，原本看評價，有點擔心會遇到態度不佳、口氣不佳...之類的，但個人大概運氣好，都沒遇到，覺得接電話的男生和現場結帳的男孩（不確定是否同人）態度都很客氣，希望以後也都能讓我一直維持5星評價！
 黃小魚 ,https://www.google.com/maps/contrib/110046981145632615191/reviews?hl=zh-TW,1,False,4,9/281:35用熊貓訂餐點從熊貓看到營業時間到4:00，最後2:47才收到餐點，送來時都是冷的，單子的開單時間為1:37，可能因為沒有外送員接單，所以一直都沒有送，但是詢問熊貓外送員店家是否還有營業，熊貓外送員表示「店家已打烊，餐點被放在店家外的椅子上，店員都已離開」，聽到都傻眼了，如果沒辦法等到外送員到，其實可以直接取消訂單，而不是放在外面，有沒有老鼠蟑螂爬過根本沒有人知道，超噁心
 AKA唱情歌的書東波 ,https://www.google.com/maps/contrib/106903912732378404896/reviews?hl=zh-TW,1,False,10,現場排隊的活該罰站一樣看著櫃台一通接著一通只接電話，請問我們是幽靈？可以等那麼久看他做電話單差點在他面前打電話
 Banana ,https://www.google.com/maps/contrib/100346335119511236364/reviews?hl=zh-TW,1,True,51,"沒吃過這麼難吃的炸雞
一堆人說好吃…真神奇。去吃看看爆Q再來說這間好吃吧
第一次吃到吃不下去的"
 William Tseng ,https://www.google.com/maps/contrib/113273788176764455307/reviews?hl=zh-TW,3,False,11,這家店的雞塊明顯比其它家的小，味道也有較差⋯當然，可能我運氣不佳吧！
 Sonny “惡魔” Zhu ,https://www.google.com/maps/contrib/109655492881445789399/reviews?hl=zh-TW,3,True,60,"口味很好
等候時還能看電影挺好的
就這根毛嚇到我
購買時日是110.04.08（週四）晚上22:30左右
補充一下
這根毛是想拉掉卻直接斷掉拉不出來的卡在麵衣裡
（照片應該看得出來與麵衣結合的那部分）
寫評論主要是想提醒要再注意一下
以後還是會買
只是吃之前都要先看過整體才安心而已哈哈"
 劉兒兒 ,https://www.google.com/maps/contrib/101956943832472572426/reviews?hl=zh-TW,5,False,9,我這輩子沒吃過的神仙級美食建議申請米其林評鑑
 黃郁玲 ,https://www.google.com/maps/contrib/107174107070057571783/reviews?hl=zh-TW,1,False,8,"11點營業11：10還沒人
馬上離開不空等
（今天）

上次要訂從11點打電話打到11：15不接就是不接
只好人到現場點現場等
問店員還要責備的口氣回我那麼早打要幹嘛

那你就不要設定說營業時間是11點啊"
 ichiki lin ,https://www.google.com/maps/contrib/107055784253156089515/reviews?hl=zh-TW,5,True,104,"剛用ubereat叫了6隻雞腿,ㄧ份銀絲卷
也太好吃了吧！鮮嫩多汁耶～讚！炸功很好～棒！"
 Nancy Chang ,https://www.google.com/maps/contrib/114420930498654515477/reviews?hl=zh-TW,4,True,17,最近去吃，全家福餐已漲價了，309元
 yen ,https://www.google.com/maps/contrib/117153212170893851304/reviews?hl=zh-TW,3,True,56,"過路客：
點餐時已確認會等35分鐘以上；但因為炸不完，部分炸物停賣。取餐時間蠻準時的約等40來分鐘，只是我點的二號餐雞塊沒了，自動被換成雞腿...。店裡電話響不停，生意興隆的連鎖店...。這次是第一次吃，不知道有沒有下次。"
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,5,True,129,更新菜單，漲價囉～萬物齊漲，但還是好吃哦😋
 Hao-Yu Ho ,https://www.google.com/maps/contrib/117978931322755695292/reviews?hl=zh-TW,5,True,35,現炸好吃，香味四溢，腿肉脂肪多汁
 vegetable tasty ,https://www.google.com/maps/contrib/114466251165122015450/reviews?hl=zh-TW,5,True,53,"有個男店員人超好
自己搞錯的foodpanda訂單
對方還花時間幫忙處理
服務真的很好👍🏻👍🏻👍🏻👍🏻👍🏻
可惜我餓到無法對焦
只有醜醜的照片配這個評論"
 カク ,https://www.google.com/maps/contrib/109641447405848670270/reviews?hl=zh-TW,1,True,223,"看起來是搶快開店。
內部裝潢沒完善、很多東西設備都放在地板、炸好的用三層推車推出來（放在最下層的不覺得髒嗎？）、員工訓練不佳，各說各話，惹怒在場所有顧客。
重要的事沒有開發票！！沒有開發票！！沒有開發票！！
很兩光的一下店。希望改進。

喔對了！我馬上退訂去麥當勞，不用5分鐘就拿到囉～覺得開心"
 陳! ,https://www.google.com/maps/contrib/116610011301477316580/reviews?hl=zh-TW,1,False,1,剛才跟老婆去買個全家餐，炸雞好吃但是那個女店員好像是外國人，國語講了又難聽又小聲。她講要等18分鐘，而講了半個小時我才聽得懂。而且她的態度也很不好。
 Danny Huang ,https://www.google.com/maps/contrib/112779850877350225650/reviews?hl=zh-TW,5,True,110,"服務很好也很熱情外送來還是熱的
不只炸雞好吃其他小點也非常棒"
 Gary Lee ,https://www.google.com/maps/contrib/109873297312980380838/reviews?hl=zh-TW,2,True,21,雇用的店員都讓人覺得很可怕
 美食宙斯 ,https://www.google.com/maps/contrib/118414948212275400825/reviews?hl=zh-TW,3,True,64,炸雞口味OK單點價格會較高建議點套餐加5塊多一瓶可樂
 陳信吉 ,https://www.google.com/maps/contrib/112036378147981709946/reviews?hl=zh-TW,1,False,2,炸雞比其他胖老爹好吃，但員工服務態度太差了，剛剛打了3通電話要訂餐，結果都直接給我掛斷電話，一開始我還以為是我手機訊號不好。結果聽到掛斷電話聲，真的感覺很差，不會認為只有你們在賣炸雞吧。
 茱力力 ,https://www.google.com/maps/contrib/112263268800121343477/reviews?hl=zh-TW,1,False,3,第一次在大直店吃，甜不辣超級誇張的都是油，是完全沒有瀝乾嗎？一點不誇張，雞也是都是油，打電話去訂也還沒說完就掛掉了態度很差，其他店完全不會這樣，太誇張了
 楊跀玥 ,https://www.google.com/maps/contrib/101458168873144923161/reviews?hl=zh-TW,1,False,6,"我只能說回購率基本是0了。
以往排隊都要吃的到如今好似砸了自己品牌，希望大直店胖老爹能顧及肉的新鮮度。

8月22下午12:00多打電話預約12:40分去拿炸雞桶，當時店員是短髮女性幫我結帳的我記憶非常深刻，我以前是老顧客，直到8/22吃到肉新鮮度極差，我真的有點失望。

總之加油了!也會是我最後一次發話了...."
 Hao ,https://www.google.com/maps/contrib/106351399618539802387/reviews?hl=zh-TW,2,False,12,八點十八分打電話訂餐說15-20分鐘後來拿，我八點半到說我有打電話訂的店員說還沒好，開始等到8點55才拿到餐點且已經變溫的，而且點地瓜薯條卻給地瓜球==。客人總共只有兩個，且我都早表明我到了，還坐在店門前，好了卻不主動拿給我讓我多等十五分鐘然後拿到溫的，真棒。男店員看起來身體很不舒服一直咳嗽擤鼻涕真是拜託讓他休息，不然看得我都怕。地瓜球不錯吃多給一星，不然這體驗這的是一星都嫌多。
 No Body ,https://www.google.com/maps/contrib/110594608333389059543/reviews?hl=zh-TW,1,False,6,"不知道怎在熊貓上寫評論...只好來這,雞排很軟..拿起來直接凹成ㄑ...完全沒加任何胡椒粉或是辣椒粉(雖然我沒說特別要加辣椒粉)但基本胡椒粉也該撒一下吧...真的很難吃,再來是那個甜不辣....有點無言,看了一下熊貓裡面店家評論幾乎都是負評...真有點後悔沒去看浪費我149NT...-.-,期望店家多改進一下吧..."
 Mengchien Chou ,https://www.google.com/maps/contrib/112879325857630635375/reviews?hl=zh-TW,1,False,1,店員工作沒效率，電話訂餐，到取餐時間還要等20分，傻眼
 Chih Lung Chen ,https://www.google.com/maps/contrib/108869274061311466937/reviews?hl=zh-TW,5,True,72,現在買胖老爹的人沒有以前那麼多了，但因為現炸還是需要等一段時間，現炸果然還是比較好吃，但吃兩三塊就會開始膩了，不建議一次吃太多。
 林柏叡 ,https://www.google.com/maps/contrib/110829803070919651021/reviews?hl=zh-TW,1,False,12,電話訂餐，到了才發現女店員聽錯少炸幾支雞，說要補上可以現場繼續等20分鐘，態度相當差，疫情期間如果想在現場等何必打電話預訂
 黃王 ,https://www.google.com/maps/contrib/108088275387497206489/reviews?hl=zh-TW,1,False,2,女員工態度很差，把我的東西丟桌上好像垃圾。。。希望老闆不要再找這種人來做事😉
 林Mary ,https://www.google.com/maps/contrib/106449380198165437230/reviews?hl=zh-TW,1,False,8,"疫情已經第三級警戒了，只是路過還看到分配炸物要分裝的工作人員沒戴口罩。打了1922跟1999電話都無法接通，只好來這裡留言。
請店家不要這麼誇張好嗎"
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,3,True,"1,160",普普通通。份量算夠。但沒開發票😠
 無忌哥哥 ,https://www.google.com/maps/contrib/102938093139786313939/reviews?hl=zh-TW,1,True,63,這位外籍小姐怎麼還能存活在這家店裡，莫非她有過人之處，這種態度也真是無語了。
 Blair ,https://www.google.com/maps/contrib/103698248075004187021/reviews?hl=zh-TW,1,True,58,昨天晚上就已經預定了今天中午12點送到的訂單，結果等到11:47才突然取消，超過份
 Ashley yang ,https://www.google.com/maps/contrib/113253478641449926460/reviews?hl=zh-TW,1,True,67,訂的餐少給一份雞排，要客人自己再跑一趟去拿退錢就算了，還被店員嫌這麼晚來拿，害他們帳算不清楚！哦～真的很抱歉耶，你們自己漏給客人餐，還怪客人就對了，真是好棒的態度！再也不會去這家店消費了！如果有負評一顆星都不想給！
 林佳慶 ,https://www.google.com/maps/contrib/114436688297656842298/reviews?hl=zh-TW,1,True,70,前面只一張單..等到海枯石爛..我前面一張單暴跳如雷棄單..服務人員態度有夠差..食物好了也不叫號不叫客人..直接用力放工作檯..不會再去消費了🤬
 Like You Joke ,https://www.google.com/maps/contrib/106321298222705485256/reviews?hl=zh-TW,1,False,8,外籍女員工的態度差的可以，東西好了直接丟在桌上也不會告知一下，好像欠她錢一樣
 Chen Helen ,https://www.google.com/maps/contrib/113144541657093701423/reviews?hl=zh-TW,4,False,41,"溫度時間有時候沒有控制好有時候雞排炸""太老""....誠心希望你們會改進，有時候炸的又剛剛好，所以我直覺可能太忙炸的時間超過所以導致炸的太乾……其他都還不錯"
 蘇莉 ,https://www.google.com/maps/contrib/100932240121495538725/reviews?hl=zh-TW,2,False,4,漲價我接受，但是漲價又縮水真的很不夠意思。很生氣😤
 簡孟緯 ,https://www.google.com/maps/contrib/105151552471008467031/reviews?hl=zh-TW,4,False,3,11月5日星期四晚上七點左右，用foodpanda點了一個四號餐+薯條，套餐飲料選雪碧，結果來的時候沒有雪碧，詢問外送員被告知店家只有給這些餐點沒有雪碧，還好東西還不錯吃，我也只能笑笑的。
 Zongzu Lee ,https://www.google.com/maps/contrib/116464731907008980049/reviews?hl=zh-TW,2,True,34,"東西還沒吃心情就差了
4/18晚上櫃檯的女員工態度真差
請妳來上班不是請妳來滑手機的
客人站到櫃檯前還沒反應滑自己的
現炸的所以觀察了15分鐘
每組客人都要出聲才肯放下手機
還會表現不耐煩的表情
最後餐點好了去拿我說了聲謝謝
她什麼話都沒說
這就是貴店的員工素質嗎
台灣從小到大教育的
請謝謝對不起
居然一個字都聽不到
真是長了見識

查看先前的評論員工禮貌問題就被提很多次了
是真的會教育還是說說而已呢"
