user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anny Lin ,https://www.google.com/maps/contrib/107006680747672441149/reviews?hl=zh-TW,4,False,7,"在這間店還沒開門前，我還以為是賣鳥的飼料，差點就錯過這間店了！🤣

🌕🌕🌕🌕🌕
第一次嘗試日式豬排飯+溫泉蛋（$140+20）
相較於外面主打豬排的店，他們的皮跟肉完全不會有分離的問題，且軟硬適中，超級好吃的！
而他們附贈的一些小菜也不會有怪味，是新鮮的那種！（有些店他們會有冰過的味道...）
而他們的溫泉蛋也跟外面的不一樣，蛋就放在充滿醬油的碗裏，不是很習慣這種吃法。
如果破掉，我不就只能吃很多醬油了。🥲
這種美好的經驗讓我暗自決定下次要再次光臨~~

🌕🌕🌕🌑🌑
第二次嘗試溫泉蛋豬肉丼飯（$150）
一開始以為跟豬排一樣有附小菜，餐點上來之後有點小失落...價錢比豬排還貴，卻顯得冷清。
吃起來不像一般連鎖的那樣（單調？），我覺得甜鹹適中，算好吃！（可能是一種自我安慰🤣）

最後來個重點整理吧~~

•優點：
1.白飯“無限”供應（飲料也是）
2.服務態度佳（第一次去除了招呼我，還幫拿菜單）
3.座位舒適
•缺點：
1.丼飯的價格比豬排還貴"
 Ether Wang (A) ,https://www.google.com/maps/contrib/115860814452415862221/reviews?hl=zh-TW,5,True,19,"店在轉角處，非常好找，不會錯過。環境舒適，內用桌位較少，可外帶，外帶會打9折，收現金，用餐前先付款。有提供廁所。不接受訂位，需現場等候。
現在有滿額贈折價券的活動（3/30/2022）。服務員態度親切。
主餐皆為套餐，會給小菜和一杯飲料。
這次點了唐揚雞咖哩蛋包飯，咖哩中規中矩，不是辣咖哩。蛋非常滑嫩，炸雞偏乾，吃的超飽。
今天同桌說炒烏龍麵好吃，有日式美乃滋的酸味，下次再光顧我也來嘗試看看。
中午時段用餐會坐滿學生。適合學生或上班族小聚用餐。五星好評推薦。"
 Nicola Chiang ,https://www.google.com/maps/contrib/100356227692454175579/reviews?hl=zh-TW,4,False,37,炸蝦天婦羅丼飯，大概等15-20分鐘上菜，蝦很甜，香菇跟南瓜也好吃。美中不足的是麵衣稍硬，然後蘸醬跟飯裡面的醬汁都太鹹，反而讓天婦羅扣分，配的湯也滿鹹。
 Peter Kuan ,https://www.google.com/maps/contrib/110119670371979917606/reviews?hl=zh-TW,5,True,308,"(2022/04/04再來吃，已經有LinePay了)
疫情前每年都會在東京待一陣子，最常做的事也是最懷念的事就是巷子內各種常見的日式丼飯，尤其特別喜歡炸蝦天婦羅，價格也是平易近人，今天意外的發現在蔦飼料喚醒了東京的回憶。美味可口，廚師應該是日式餐廳待過，非常東京的口味。明天再來試試別的餐點，可惜少了電子支付，因為疫情影響，已經不想摸到紙鈔錢幣了。"
 Chien Chen ,https://www.google.com/maps/contrib/103893350158867791502/reviews?hl=zh-TW,5,False,9,已經去過很多次，每次去服務態度都很好，每一樣都很好吃！不只附小菜，還有附飲料，每次去都吃很飽，裡面最推薦的是炒烏龍，如果食量比較大的可以點咖哩，一定能吃飽
 Min敏 ,https://www.google.com/maps/contrib/108018149856537177914/reviews?hl=zh-TW,5,True,358,"份量蠻多
壽星當月可以抽轉盤
點一個餐還有附贈飲料跟湯👍🏻👍🏻

支付有linepay
桌子都有用酒精消毒💯"
 查理 ,https://www.google.com/maps/contrib/108126847735423544259/reviews?hl=zh-TW,5,True,187,"去好吃到
價位學生也負擔的起，一百多套餐吃很飽
推薦實踐大學的學生和周邊鄰居都來吃✌️"
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,5,False,316,"厚切豬排，讚
這比定食八好吃

然後魚份量不錯，因為白飯不限，再多叫一碗，淋上例湯很好吃

在北市很超值"
 Hank J ,https://www.google.com/maps/contrib/101301400285534979161/reviews?hl=zh-TW,3,True,152,"環境還行啦但是真的太慢了
剛來完全沒其他客人等到隔壁桌都吃飽了
這樣在學區人多的話來得及嗎
還有綜合海鮮天婦羅不要點"
 Ching-Ru Chang ,https://www.google.com/maps/contrib/113977000513819327451/reviews?hl=zh-TW,5,True,57,"這週來吃兩次了！太好吃惹❤️

✅地點位置
店內乾淨簡單明亮，廁所乾淨，店的位置很容易找！附近汽車停車位比較難找，但機車位好停，而且離捷運站和實踐大學很近唷！

☑️餐點真的很值得吃，CP值高！
1.泡菜牛肉丼&泡菜牛肉烏龍麵：泡菜牛肉有大火炒的香氣，牛肉很嫩又大片！烏龍麵很Q！很夠味好吃！

2.溫泉蛋牛肉丼飯：溫泉蛋很邪惡會抖動！超誘人！跟牛肉丼飯拌在一起，非常滑嫩好吃！

3.蔬菜天婦羅/綜合天婦羅：內容超豐富！有炸蝦、唐揚雞、金針菇、甜椒、青花菜、南瓜、地瓜、四季豆、鮮香菇！蔬菜很鮮甜，沾上日式沾醬很好吃啊！

4.烤鯖魚定食：鯖魚烤的剛剛好！再續一碗白飯男生也能吃超飽！

5.咖哩豬排蛋包飯：蛋包是玫瑰花型的半熟蛋，配上咖哩和豬排，非常滑順！好好吃唷！

6.味噌湯：真材實料連湯也不馬虎！還能喝到小魚乾、白紅蘿蔔、海帶！

⭐雖然是新的小店，但很值得推薦給附近的學生和假日不想開伙的家庭！一餐價位150-200，CP值很高！大推！👍👍👍"
 Benjamin Chan ,https://www.google.com/maps/contrib/115114409451263977856/reviews?hl=zh-TW,1,True,28,"豬排非常之硬且柴，皮跟肉像是鬧離婚一樣，完全分家。想說湯說不定能挽回一點體驗，但喝起來又沒有半點調味，是不是忘了加鹽巴？
最好吃的東西是隨餐附的檸檬紅茶…"
 Wui ,https://www.google.com/maps/contrib/114468885866369896970/reviews?hl=zh-TW,5,False,3,"叫了外送
好好吃⋯⋯！而且蔥段不知道是不是用了三星蔥反正很甜😋喜歡"
 張文豪 ,https://www.google.com/maps/contrib/111607720173358562088/reviews?hl=zh-TW,5,False,7,太好吃的蔦飼料了，超高CP值，牛丼，咖哩，雞塊，都好吃，肯定回訪(外帶車上吃喔）
 Allen W ,https://www.google.com/maps/contrib/100165078334635793293/reviews?hl=zh-TW,3,True,165,"唐揚雞咖哩蛋包飯$170
雞肉還可以咖哩有點死鹹
香氣不足

點餐櫃檯沒人
喊了也沒反應
店員繼續在內場聊天
過一陣子才有一個男店員慢慢走出來點餐
態度有待加強
原本想給四星但服務得扣一顆星"
 林承允LCY ,https://www.google.com/maps/contrib/110977489049206939686/reviews?hl=zh-TW,5,False,3,"炸蝦天婦羅丼飯🍤
小小一碗炸物很多又好吃😍😍
而且還吃得飽😋😋"
 Alice K ,https://www.google.com/maps/contrib/106414148470116113050/reviews?hl=zh-TW,5,True,185,"在學校附近新開的～
個人覺得還不錯！烏龍麵體很Q😍
缺點是豬肉炒烏龍麵的豬肉有點偏硬跟味道有點不夠鹹。
豬排還不錯，但一樣可以調味再鹹一些跟整體可以再脆一些。
薯條很好吃！
而且餐點還有附飲料小菜和湯很讚欸！金針菇小菜超好吃🤤❤️
大家快去吃！現在可以抽獎打折喔~(今天看到有人抽到1折⋯）"
