user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,2,True,63,"外帶口水（玉米）雞半隻$760

***正常一份口水雞份量為四分之一隻雞，若要點半隻雞（雞胸+雞腿）最遲至少前一天預訂***

被食物耽擱的骨董店。店內所有擺飾均是從揚州渡海來臺的真品。菜品不夠精緻，擺盤美觀大方嚐起來卻膩的嚇人

雞肉屬紮實口感，肉質粗糙，堪比我手上的厚繭；雞胸乾柴，索然無味

口水雞的醬汁非常濃稠，以麻將和紅油為基底，佐以大量花椒及花生碎，一入口椒麻嗆辣蜂擁而上，鹹味毫不避諱在唇齒間亂竄，攻打舌苔，我只能狂灌水予以回擊。沒過幾分鐘，膩感來襲，一方面是調味太濃太鹹；另一方面則是雞肉吃起來毫無質感，要不是最近被我媽罵爆每次都剩一堆雞肉給她，必定棄械投降

服務我的櫃檯小姐十分熟悉餐廳的裝潢及餐點內容，大方帶我參觀用餐環境並詳盡介紹每個包廂的特色；在知悉我獨鍾雞肉料理後更推薦了另一道招牌白斬蔥油雞（不在官網菜單上）

餐廳裝潢極富揚州特色，瓷器、陶器、壁畫等都是從揚州千里迢迢運來臺的真品，其中一幅壁畫竟是用金箔製成，近看還能觀察到金箔的紋路和顏料堆疊的痕跡。我雖非專家，心中也能感受到繪者的別出心裁，與之沉浸在饒富中國風情的意境中

揚州冶春淮揚美食餐廳包廂各有各的風情：論外觀，傳統涼亭風格、大宅子石門設計等，無一不傳達江南小樓小院的玲瓏細緻；論內部陳設，中央的大圓桌襯著牆邊木櫃上的瓷器及書法用具，讓我想起賈府新年時的氣派，鑼鼓喧天熱鬧非凡！傳統驛站風格的開放式用餐區略帶書房氣息，簡約典雅又充滿書香味兒~

註：玉米雞為土雞的一種"
 Ru Hsu ,https://www.google.com/maps/contrib/109023113619543233342/reviews?hl=zh-TW,3,True,85,口味中規中矩沒有太大的驚艷（夫妻肺片，排骨），烤鴨三吃還不錯，生煎包讓人失望，八顆全部都沒有人吃完……價格不便宜，但服務可以更精緻一些。平日中餐無需訂包廂的位置就可以包場，另外玻璃杯送來都是不潔的，不如改成免洗杯還比較乾淨。連拍全部菜色的動力都沒有………………
 Claire Lin ,https://www.google.com/maps/contrib/103954650936423353515/reviews?hl=zh-TW,4,True,102,"整體來說味道還ok,只是口水雞肉很柴⋯牛肉乾絲也很不錯，只可惜餐廳外的裝潢可能沒有很吸引人，中午沒有什麼人，整體來說個人覺得內部裝潢有特色，但食物普普，不會特別想主動約這裡，但有人約的話覺得還是可以來"
 Yu Ri ,https://www.google.com/maps/contrib/106512157364977366878/reviews?hl=zh-TW,5,True,234,"位於大直ATT3樓，一走入彷彿有股穿越時空之感，裝潢典雅富有中國庭園風格，服務生親切，雅緻用餐氛圍，令人放鬆。

少有機會接觸揚州菜，冶春主打道地揚州菜，尤其是文思豆腐與翡翠羽衣，師傅刀功可見一斑，上菜後無不驚呼，髮絲般的豆腐與平整薄片卻無斷刀的黃瓜，2道菜清爽、保留食材原味。

水晶肴肉：也是名菜之一，擺盤精緻，搭配薑絲與香醋，柔嫩彈牙。

淮揚軟兜：炒鱔魚，一上桌香氣四溢，尤其是石鍋保溫效果佳，吃到最後都還有溫度。

揚州生煎包：
面皮底部，帶微焦脆口感，真的恰如其分。
上頭面皮香甜Q彈，青江菜內餡清鮮，吃2顆也不膩。

重慶烤魚：
花椒麻香夠勁，烤魚外酥內嫩，魚肉鮮甜，有許多配料在其中，非常重口味過癮的菜色。

最後來個紫米芝麻湯圓甜湯，甜而不膩，劃下完美句點。"
 Forrest C ,https://www.google.com/maps/contrib/101816399421128869847/reviews?hl=zh-TW,4,True,112,"水煎包翻面，呵呵，其實不好看
蓮藕黏在一塊，蘿蔔泡太久了，死鹹
用餐氣氛沒有京華城時好"
 Mary ,https://www.google.com/maps/contrib/105222173612027368732/reviews?hl=zh-TW,4,False,8,跟其他客人反應的一樣，點心類真的很普通，可能連早餐店的水準都沒有。不過我是奔著文思豆腐來的，這道菜真的做的不錯，煨麵跟松鼠魚也好吃
 Jason Lin ,https://www.google.com/maps/contrib/104353524709313134733/reviews?hl=zh-TW,3,True,353,"相對來講應該是算貴的餐廳來可能要選揚州的手工菜，不然的話不值得。

但是手工菜很貴"
 Shihchi Huang ,https://www.google.com/maps/contrib/109494868837182655274/reviews?hl=zh-TW,5,True,62,第二次來吃～依舊很美味！推薦水煮三鮮～還有揚州炒飯❤️❤️❤️❤️❤️
 I-Chih Lan ,https://www.google.com/maps/contrib/100604229296604761285/reviews?hl=zh-TW,5,False,42,"台灣少見的揚州風味江浙餐館，源自清朝揚州的老字號，十年前左右來台設立分店。

雖然價格不菲，但是都是真功夫的淮揚菜色，與以前在中國旅遊時，在揚州本地吃到的揚幫菜，差異不大。"
 Star叔叔 ,https://www.google.com/maps/contrib/100221863472496037775/reviews?hl=zh-TW,3,True,89,衝著米其林餐盤走進去，口水雞有點柴，牛肉干絲好吃，其餘幾道菜中規中矩，嚐不出特別驚豔，門口裝潢太過保守，很難吸引客人，可惜
 F LIU ,https://www.google.com/maps/contrib/117140939711974163443/reviews?hl=zh-TW,5,True,198,終於今天中午有機會來，中式的典雅風格，嘴裏吃著道地的揚州菜，真的是最好的選擇！
 Aniki ,https://www.google.com/maps/contrib/101689070042057321344/reviews?hl=zh-TW,4,True,384,"特色推薦～揚州炒飯及木箱炒飯、豆腐絲湯、小黃瓜，水煎包。

炒青菜類的一般般！"
 bihjeng HSIUNG ,https://www.google.com/maps/contrib/105940596121604423053/reviews?hl=zh-TW,4,True,279,"服務人員主動，態度良好，不過部分菜餚沒有入味，菜的味道偏淡，但湯汁味道是可以的。
新會員活動的魚物超所值！"
 La Chris ,https://www.google.com/maps/contrib/109982853266154491519/reviews?hl=zh-TW,1,True,98,"沒有那個價值
獅子頭990……..
想說很好吃結果也根本還好量又少"
 Shan Ku ,https://www.google.com/maps/contrib/101328889097087310085/reviews?hl=zh-TW,5,True,716,"冷氣太冷我覺得不行...
菜色極度多樣化完全不雷很好吃"
