user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sabrina W ,https://www.google.com/maps/contrib/107555546125618078863/reviews?hl=zh-TW,4,True,85,"點水樓,必比登推薦米其林五星餐點
應該會好吃喔！嚐鮮摘星看看

我們點了「經典桂花魚翅雙人套餐」2380+10%+茶資

梅汁小聖女、江鎮餚肉沾醋,2道酸的開胃菜
蟹粉嫩水蛋、桂花魚翅吃起來像炒蛋

招牌’天然蔬果原汁七彩小籠包’七種口味：
XO醬和蟹黃是辣味的,不會辣還蠻好吃的
松露、絲瓜、九層塔、原味、黑蒜
內餡會有湯汁,小心翼翼用湯匙盛住品嚐
先一口原汁原味,再試試沾醬搭配嫩薑絲
嗯~可以平常來吃卡,單點一人一籠

點水樓的小籠湯包表現的是食材和花式廚藝
我覺得鼎泰豐的小籠包細皮嫩肉口感精緻鮮美
但朋友覺得差不多,一樣是皮薄厲害的小籠包

元盅土雞清湯-湯頭鮮,雞肉燉的軟嫩

甜點‘冰鎮鮮果黑糖心太軟’
淋了黑糖水的刈冰上面
撲了貴妃娘娘養顏的紅棗夾上熱呼呼的細軟麻吉,以及冰涼的西瓜
冰火共存,猛咳嗽了還是喜歡的把它吃光光
/
這個套餐開胃菜應該一個就好
沒有飯或麵類的主食覺得小空洞

其實點餐的方式
應該要點單人套餐,有炒飯
再點幾樣櫃子裡的江南風味小菜
或直接單點自己喜歡的食物就好
/
集團的水晶肥皂、皂淨力生活用品擺在餐廳賣
增添多一分居家，加上中式餐點很像一般午晚餐
覺得不是特別慶祝才來的米其林餐廳

並發現網路有賣點水樓雙人套餐1000元
內容有江南風味小菜、原味小籠包、蝦肉蒸餃、菜肉蒸餃、寧式蘿蔔糕、揚州三丁包、軟酥蟹殼黃、季節時蔬、寧波炒飯、酸辣湯、赤豆鬆糕，含茶資
超級經濟實惠！可以買來放
日常用餐就可以來嚕"
 Mika Yu ,https://www.google.com/maps/contrib/117649991274755202764/reviews?hl=zh-TW,5,True,355,"好久沒有吃點水樓囉，今天來懷舊一下。
今天點的很多道菜都在水準之上，基本上每一道都是清盤，只是真的到最後吃不完，就打包了，好吃所以不想浪費食物。
🟥九層塔小籠包做得很不錯，也很好吃，皮薄也有湯汁。
🟧薺菜鍋餅，很少見的薺菜，餅皮很香酥好吃。
🟨經典蟹粉，這個很特別，配飯也好吃。
🟩點水脆皮烤鴨，這個當然好好吃，而且剩下的鴨架還可以熬粥喔。
🟦南乳炸雞翅，這個中規中矩給過。
🟪脆皮叉燒包，好吃也有港式點心的水準。
⬛️蒜蓉蒸絲瓜，味道較清淡，可以吃到純粹的原味、甜味。
⬜️秘製炆鳳爪，一樣是好吃，也有港式點心的水準。"
 Anderson Chen ,https://www.google.com/maps/contrib/101548881232250791182/reviews?hl=zh-TW,4,True,639,服務不錯，今天吃包廂內火燒鴨桌菜，整體用餐體驗不錯，餐點也都水準之上，可惜的是鴨肉包餅蠻普通的，鮮蝦、石斑跟牛小排表現還意外的比較好。
 Elle Huang ,https://www.google.com/maps/contrib/101228068549465348847/reviews?hl=zh-TW,2,True,135,點了烤鴨來吃，結果是吃過數一數二難吃的烤鴨，餅皮很厚而且冷掉，烤鴨皮也不脆，重點一隻鴨二吃，幫忙包好的餅內只放一片鴨肉，才上了兩籠，其他鴨肉不知道跑去哪了，唯一可圈可點的是他的港點，但cp值太低，不會回訪
 Quenna Teng ,https://www.google.com/maps/contrib/106561848183205358985/reviews?hl=zh-TW,5,False,16,"地點在大直，停車很方便～
價格算中間，服務好，人員親切👍
環境也不錯，有各式包廂，應該也很適合家庭聚會。

鴨肉可以選1/4隻，算貼心，因為人少也能吃到烤鴨，服務人員會幫忙卷好餅皮跟鴨肉。鴨粥蠻香的，但還是要小心吃，因為有小碎骨。
金銀莧菜好吃，七彩小籠包很有特色很美也不錯吃。
最驚艷的是炸年糕，不會過於甜膩，外皮不會油，不小心就吃光了🤭

會再回訪，建議找多點人一起吃，因為人少，太多菜想吃但人少不下啦！"
 梁家興 ,https://www.google.com/maps/contrib/104790033845602718694/reviews?hl=zh-TW,3,True,654,"名過其實
鴨肉稍柴
但皮的脆度很好
點心類口味沒有什麼記憶點
沒沾醬很容易沒味道
服務一般
價格略高"
 蕭媛元 ,https://www.google.com/maps/contrib/115541160342083240870/reviews?hl=zh-TW,4,True,682,「點水樓」大直店鄰近美麗華，在米其林名廚江振誠的Raw隔壁，江南溫潤古樸的京磚與古典美女金箔帶畫，點水樓隸屬南僑集團，創立於2005年，.集團創辦人陳飛龍是知名美食家，各種的江浙功夫菜、臻品中式料理，香氣令人垂涎、入口更是驚艷。湯包、多種冠軍級的中式經典，愛好美食的您必品嚐。主打江南料理，嚴選當令、當地新鮮食材佳餚。
 En Jie Chen ,https://www.google.com/maps/contrib/100058649622587909436/reviews?hl=zh-TW,3,True,279,"甜點年糕（忘了名稱）有點太恐怖，充滿油耗味，完全沒有吃甜點的幸福感
鹹食部分很棒，小籠包、蝦餃、雪菜年糕都很好吃，價格部分還可以，餐廳服務人員品質快加強（不好叫人）
💡注意事項：可以訂位有包廂，附近好停車！"
 侑聖 ,https://www.google.com/maps/contrib/105194967981335027683/reviews?hl=zh-TW,5,True,213,餐點好吃，服務好，介紹完全，特別是鴨粥，每個人都很喜歡吃，值得一吃的港式烤鴨店
 dream plant ,https://www.google.com/maps/contrib/115630475468618458160/reviews?hl=zh-TW,3,True,754,四顆星給點心，烤鴨有點太普通扣一顆星...皮不夠脆，鴨米粉湯的味道也有點太清淡，鴨鬆的味道也普通，但其他點心都很不錯！
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,5,True,189,"用餐環境佳，服務人員親切態度好，素質很棒！

餐點是現作的，所以服務人員先來點餐，說可以先點幾道，後面再補點，這樣就不會等太久。

🚩蔥油餅，好吃不油膩，蔥很香
🚩寧波炒飯，不油不鹹，調味很好
🚩上海醬鴨，上海菜本偏甜，此道甜甜醬鴨好吃
🚩醉膏蟹，用紹興酒醃製，對於少喝酒的人會覺得酒味很重
🚩韭菜蝦餃，清爽好吃
🚩黃金流沙包真的會流沙😂😂😂
🚩杏仁豆腐，很嫩很香，值得點"
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,5,True,155,"超級超級推他們家的蘿蔔絲餅！！！
自從在朋友家淺嚐了一次後就整個愛上，今年過年也是特別外帶回家一起給家人品嚐，經過百貨公司的推車也會忍不住購買！
裡面蘿蔔絲非常綿密，蘿蔔味很夠味但也不惠有那個土臭味！上面的白芝麻也很香～熱熱吃當然是最好吃，但我放了一下午，沒有加熱直接吃也覺得一樣讚！
四入$180，聽朋友說以前是四入$150，所以有點小漲價～"
 晉茂根 ,https://www.google.com/maps/contrib/110852272825309991715/reviews?hl=zh-TW,2,True,294,多位美食家及主持人推薦，懷著期待的心情前去用餐，「海鮮粉絲煲＋寧式鱔魚＋七彩小龍包＋腐皮海鮮捲＋東方美人茶」，以上菜品除腐皮海鮮捲外，其餘單價與口味品質似乎無法成比例，有些小失望………
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,3,True,571,"環境待加強，地板有點黏，空氣有菜
異味。點心類還不錯吃，其餘菜就普普"
 Weiting ,https://www.google.com/maps/contrib/107855198092175214595/reviews?hl=zh-TW,3,True,18,"點了七彩小籠包&海鮮腐皮捲&寧式鱔魚&牛肉麵

七彩小籠包沒有一些部落格推薦的那麼驚艷

鱔魚的部分黑胡椒味太重了吃不出鱔魚味道滿滿的黑胡椒

牛肉麵還算可以

最大推的就是海鮮腐皮捲
外酥內嫩而且很紮實"
 Griffon Lee ,https://www.google.com/maps/contrib/105738688534054791828/reviews?hl=zh-TW,3,True,286,小籠包口味一般，形狀就…大概只有腐皮鮮蝦卷讓我覺得還不錯，然後炒飯挺油的，基於不想被雷公劈，我還是很認命的吃完
 Ching Hu ,https://www.google.com/maps/contrib/102107462636953166201/reviews?hl=zh-TW,4,True,114,第一次來點水樓我是臨時訂位，很幸運的還有位置。餐廳的服務很好，服務很親切也很周到。菜色的話，飲茶類點心比我預期的要少。我們點了原味的小籠包跟蟹黃小籠包都很不錯吃，燒賣也很紮實很好吃。讓我覺得一般的是生菜蝦鬆，裡面的香料有我不太喜歡的但這就是各人飲食習慣了。整體而言還是很不錯的餐廳很適合跟家人聚餐的時候來。
 David Chen ,https://www.google.com/maps/contrib/115704498588339911787/reviews?hl=zh-TW,4,True,963,"附近有公有停車場可以停
樂群三路299號，3-5F都是點水樓"
