user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J CHOU ,https://www.google.com/maps/contrib/117483978267081153499/reviews?hl=zh-TW,3,True,102,"當天點了四人分享餐
及單點松露楓糖豬排、巧克力熔岩蛋糕與香草冰淇淋。

凱撒沙拉
生菜新鮮還OK!

主廚特例濃湯
類似蕈菇濃湯，聞起來很香，但沒什麼味道還特別跟店家要了胡椒鹽做調味。

燒烤醬炒軟絲與檸檬香料油
沒有驚艷好吃非常一般，也沒有記憶點，
應該算有點泰式涼拌的醬感，量也不多。

厚切美國肋眼牛排18oz五分熟
以2680能在餐廳吃到18oz就很難得了！
肉質好吃！各個口感都吃的到，有些嫩有些帶筋有嚼勁，旁邊的配料量給蠻多的，
只是馬鈴薯處理的方式個人不愛，焦味太重！

奶油菠菜雞肉水管麵
口感處理的太乾可惜了些！

鮮奶油波士頓派
非常清爽好吃，但糖霜有點太多偏甜，分下來一人一小塊很剛好不能多。

飲品
錫蘭紅茶/馨香茶/美式咖啡
因為是晚上來用餐就沒點咖啡品嚐
飲品就是基本款，味道都很清淡
錫蘭紅茶會附湯及奶
馨香茶聞起來很香但喝起來淡淡偏無味。

松露楓糖豬排
非常特別的一道菜
豬排本身超級嫩，完全不柴，松露味沒有太重搭配楓糖讓這道菜吃起來甜鹹甜鹹的，連底層的馬鈴薯泥也是甜的🧐酷酷的口味～

巧克力熔岩蛋糕與香草冰淇淋
一起分食享用，一口品嚐沒太多想法
就是甜點🤣🤣🤣

每人80元茶水費，有氣泡水/檸檬水做選擇

整體吃下來
上菜速度太慢，過了一個多小時才上主菜們
服務人員的服務品質普通，常叫不到人，沒有隨時看客人需不需要服務，連倒水的服務不會一次補完整桌，只補1-2杯而且，還會跨越人倒水影響用餐。
清桌的感覺讓人不舒服非常粗魯，直接拿走餐具紙巾去擦拭，之後也沒主動遞上餐巾紙……

有吃過就好，不會推薦
牛排、豬排、波士頓不錯吃，其他還好。"
 Norman Chi ,https://www.google.com/maps/contrib/111393027331876737582/reviews?hl=zh-TW,5,True,103,"驢子餐廳搬到內湖大直後第一次造訪。

四人套餐的性價比依舊不錯，適合三人或四人直接點來分享。主餐方面，爐烤肋眼牛排肉質沒有話說，但不知道為什麼焦香味跟以前比有比較淡一些，但無損牛排的好味道。

附餐的部分：南瓜湯好喝，沙拉和前菜中規中矩。甜點的擺盤很美，適合拍照，口味則就沒啥記憶點。加點的巧克力熔岩蛋糕稍甜，但口味不錯。

整體來說，是間有需要聚餐會來回訪的牛排館，希望餐點跟服務品質都能持續維持！"
 Megan Ma ,https://www.google.com/maps/contrib/110289694234109156660/reviews?hl=zh-TW,4,True,26,"點了四人套餐，在上菜時間上的掌控有待加強，兩點半打烊，剛開始的沙拉跟後面的前菜、排餐、麵食間隔時間太久，後面三樣還都在兩點同時上上來，並且多次被告知兩點半就要打烊，很急著要清桌趕人走。
食物的部分我會最喜歡牛排～三分熟是很剛好的，不過同行友人覺得有些生筋不好咀嚼～另外章魚那道大家一致認為味道調味過甜，帶不出食材本身的味道有些可惜，辣味鮮蝦裙帶麵喜辣的朋友們不妨試試看，會很過癮🤣"
 Yi-Ping Chen ,https://www.google.com/maps/contrib/112317098877152787004/reviews?hl=zh-TW,5,True,210,"用餐日：2022.3.19

服務生親切專業又不會制式化的服務，讓人用餐心情很愉悅，但重點還是很久沒吃到這麼紮實有料的好店。不是一味強調CP值，也不會太過基本款流於無聊，但在好吃滿足之餘又突如其來地蹦出驚喜。

當天最喜歡的是自製義式培根奶蛋麵，還有松露楓糖豬排。這兩樣都是乍看食材做法不難，卻很難做得好吃的菜品。奶蛋麵的火候溫度都恰到好處，手工生麵的硬度也很完美。一口咬下，鮮奶油和半熟蛋軟綿的包裹著偏硬的麵條，不會太過油膩，卻又讓人覺得飽滿豐厚。豬排則是非常厚又很有咬勁，火候肌理都很過癮，很有存在感卻又不會太霸道，甜鹹醬汁拿捏也很棒。配上烤蔥烤蘋果，又與甜鹹醬汁相互呼應。

甜點也令人驚喜，巧克力熔岩蛋糕跟提拉米蘇真的是西式餐廳裡非常氾濫的兩道甜點，因為真的太過氾濫原本是不想點的，但吃了友人的一口後馬上加點。巧克力熔岩不愧是招牌，外皮酥脆、內裡柔嫩、最核心則有絲滑濃稠巧克力。三重口感加上微苦不膩的巧克力香，再配上冰淇淋冷熱交織，層次不可言喻。

近日看到因華泰飯店都更，驢子餐廳要遷址到大直。真的很期待新店又會帶來什麼不一樣的風貌呢。"
 Vincent Chi ,https://www.google.com/maps/contrib/107543395649551917684/reviews?hl=zh-TW,4,True,73,五個人三女二男，點了四人分享餐，外加松露楓糖豬排＆額外一份開胃菜，份量還OK，最大記憶點是肋眼牛排料理的很好吃（肉質很不錯），維持在華泰飯店1樓時候該有的水準，另外豬排很嫩好吃且口味特別（甜甜的），對春大直此店還是有如下幾個建議需要改善，第一：只有90分鐘用餐超級趕，所以完全不想點酒來喝，第二：四人餐應要能選擇湯品，沙拉，前菜，主菜，甜品，結果每個人就只能選飲料而已，選擇性超低，有些菜並不合每個人胃口！第三，每個人每杯水都額外要費用，請服務人員當下提供水的時侯可以順便告知（而且我們還點四人分享餐有飲料了）.第四：雖是新開的店，但整體裝潢燈光氣氛環境佈置跟華泰王子飯店大飯店當時1F差異很大，這個價位應該要有更好的環境＆氣氛！PS.下次有機會前來，會以單點為主，強烈店家用餐可以改為120分鐘，這應該是基本吃西餐該有的時間了！
 Charline Ni ,https://www.google.com/maps/contrib/114084345795286597626/reviews?hl=zh-TW,5,True,46,"晚餐時段點了兩份899元套餐
餐前麵包
沙拉：花園沙拉+凱撒沙拉
例湯：南瓜濃湯
主食：
蒜香龍蝦裙擺麵+100元
爐烤頂級美國紐約客牛排+300元
甜點+飲料
另外再單點一份
炒現流蛤蜊與自製西班牙辣腸(380元)

整體服務來說桌邊服務生態度超好
會被溫暖到的感覺
反而主管級的黑制服的
都帶有著上班的厭世感

目前現址營運將到5月30日
之後7月將搬至春大直
到時要再來去吃一次🤍"
 Wesley Lee ,https://www.google.com/maps/contrib/106594950474012414255/reviews?hl=zh-TW,5,True,39,"各品項都中上水準，四人套餐吃得很飽，非常對得起價位，環境服務也都不錯。
有印象的是麵包用的是偏甜奶油搭配balsamicvinegar，甜中帶酸，平衡得很好；前菜的魷魚也是另一種甜酸口感，都挺耐吃，龍蝦義大利麵吃不太出龍蝦鮮甜味，但麵條口感跟收汁都處理得不錯，只能說不一定要點這道，烤雞很juicy，肋眼牛排熟度適中，不錯但少了點焦香氣，甜點普通。"
 Verna ,https://www.google.com/maps/contrib/103398213557399534995/reviews?hl=zh-TW,5,True,75,"．商業午餐699/晚餐899
．套餐內容：沙拉/湯品/主餐3選一/甜點/飲品
．水80/每位(可無限續杯，檸檬片水/氣泡水可選)

沒特別說是吃生日餐，服務人員聽到聊天內容
還特別準備小蛋糕👏🏻👏🏻👏🏻超貼心！"
 竟然如此 ,https://www.google.com/maps/contrib/103372281474530277673/reviews?hl=zh-TW,3,False,1,"優點：停車方便，燈光美氣氛佳

缺點：CP值不高，此次用餐3人$6500左右。菜單選項偏少，餐點中規中矩，龍蝦義大利麵好吃，主餐牛排（肋眼&紐約客）不太行。肋眼鐵盤不太熱，口感溫偏熱。配菜玉米太大塊不太方便食用，在此氣氛下要用手拿啃食有點違和，建議可以改配玉米筍、玉米粒或是切小塊。這種西餐廳用餐時間90分鐘有點短促。餐具沒有放餐巾紙或是桌墊上，直接放在桌上稍微有衛生疑慮。有收水資費，但並無特別說明是何品牌氣泡水或是罐裝水。"
 Yenhsuen Li ,https://www.google.com/maps/contrib/118349560183546551591/reviews?hl=zh-TW,2,True,121,"提醒：若希望使用AE卡優惠，一定要用電話訂位！

餐後結帳時跟一位男性服務人員說要使用AE卡優惠，被告知說網路訂位不能使用（優惠說明確實有註明需要透過電話）

但朋友其實有先致電給餐廳，確定可以使用AE卡優惠，並詢問過是否可以之後再用網路訂位？因電話中得到肯定答覆，也沒有被提醒/要求，所以在確認聚餐時間後才貪圖方便透過網路訂了位子......

整個說明過程中，負責我們這桌的男性服務人員態度都非常不友善。

對於我們有致電餐廳確認一事，始終保持懷疑態度，還多次表示：“你們沒有錄音，我們工作人員都一定會說明只有電話訂位才能使用”

ps1.食物部分其實還不錯(算是普通的好吃XD)，其中滿推薦培根蛋奶麵，麵體Q彈醬汁也很濃郁！

ps2.不過最後這部分服務實在大大影響了整體的用餐體驗，覺得是間可以錯過，不會特別想要再訪的餐廳。"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","服務親切，會注意顧客的需要，補水和換盤也很頻繁，要加上水資80元/人及10%服務費
上牛排前有換上熱的分食盤，滿貼心的

🥗芝麻葉沙拉與手工豆奶起士（320）
醬料偏酸，清爽開胃，糖漬檸檬和風乾蕃茄讓味道和口感更有層次
🫕今日例湯（南瓜濃湯）（180）
南瓜味香濃，口感綿密細緻，非常喜歡這個湯，必點
🥩特製香料厚切美國肋眼牛排（18oz）（2380）
兩個人分食其實很夠，厚切吃起來很爽，老饕部位跟沙朗部位各有千秋，熟度也控制的很好
旁邊的蔬菜還行
裝在鑄鐵鍋內所以保溫效果不錯
唯一缺點是調味偏鹹，前幾塊吃很驚艷，越吃越鹹
🍲松露野菇雞肉燉飯(380)
松露控會愛死這道！
調味滿分，菇跟雞肉的口感滿分，是目前吃過最好吃的松露燉飯，而且只賣380太物超所值了吧"
 Chen Ni ,https://www.google.com/maps/contrib/102940444397223368468/reviews?hl=zh-TW,4,True,133,"2/14吃了情人節套餐
份量滿多沙拉很新鮮
牛排很驚艷加點的松露薯條很讚
蝦子義大利麵和番茄章魚
反而沒有很合胃口
套餐的愛心草莓香提好像是節日限定
長的漂亮很上相但味道滿普通
下次會想要揪朋友來
4人套餐感覺滿划算
裝潢漂亮但位置不多記得訂位"
 Tina Tseng ,https://www.google.com/maps/contrib/103677847818088996018/reviews?hl=zh-TW,5,True,244,點了四人套餐，再加點三道主食與楓糖豬排。牛排比豬排美味，軟嫩沒有筋，龍蝦燉飯醬汁濃郁，奶蛋培根義大利麵味道不錯但麵條可以再硬一些更加，麻辣鮮蝦義大利麵口味有點台式但麵條口感好，甜點芋頭蛋糕與熔岩巧克力蛋糕都蠻好吃的！前菜的軟絲偏鹹
 Wen-Che Chen ,https://www.google.com/maps/contrib/113220711776192992908/reviews?hl=zh-TW,5,True,69,"這次是全部單點！

芝麻葉沙拉
狂水煮魚
肋眼牛排

餐前麵包，搭配清爽的起司跟巴薩米可醋，
沙拉的醬汁酸甜清爽。
魚的湯汁鮮美，酸的恰到好處🥰

肋眼牛排處理的很棒，五分熟剛剛好，外有脆殼，肉質軟嫩，有很均勻的加熱熟成，配上粗鹽顆粒超好吃😋而且這片運氣超好，快一半是上蓋肉～吃肋眼美味的就是一塊肉，有肋眼心跟上蓋兩種截然不同的口感與風味！
愛吃牛排一定要點一塊來吃！"
 小諭兒 ,https://www.google.com/maps/contrib/111917733634144994170/reviews?hl=zh-TW,4,True,42,"第一次來用餐，環境裝潢氣氛很不錯！
服務生也都非常有質感，服務非常貼心～👍
點了牛排套餐，五分熟的牛排吃起來有點太硬，雖然中間部份的肉看起來紅紅軟嫩，但吃起來外圈的肉好難咀嚼，真的超可惜….@@
松露野菇雞肉燉飯，非常好吃～雞肉還算嫩嫩，野菇也炒的很香，推薦這道！
巧克力蛋糕甜甜很好吃😋
南瓜濃湯很香濃好喝～🥰
松露薯條大推好吃！"
