user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent Wu (行旅人) ,https://www.google.com/maps/contrib/116302475841771442574/reviews?hl=zh-TW,5,True,87,"怪味雞大推！（划重點）

白油抄手麵雖然也不錯吃，有香拌起來也好吃！但就是好吃的抄手麵。

怪味雞調味獨特！滿滿醬料，每一口，麻、香、小辣三種口感襲來！單吃或拌麵都很推！
價位雖然稍高，但肉量不馬虎有份量，雞肉嫩且多汁！推推！

以上純屬個人意見分享，口味因人而異，自行評估！"
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,5,True,155,"照片中是在外送平台上點紅油抄手乾麵套餐（包含主食+一碗湯+一份小菜），以及額外加點一份醋溜土豆，不含運費總共$240。
不知現場用餐或外帶有沒有，但我覺得這個套餐很划算也非常有飽足感，主食的選項也很多種～
紅油抄手麵本人很好吃，味道很好，份量也很多。套餐附的湯我點過兩次都是香菇青菜湯，不知道是不是固定的。湯滿清淡的，配上其他比較重口味的餐點剛好可以中和一下，小菜的部分也不會因為是套餐附的所以馬虎給，我兩次吃都吃到好吃的～
醋溜土豆絲不是常見的菜，所以每次吃這家我都會額外加點這道！雖然跟我心目中最完美的醋溜土豆絲不太一樣，但還是好吃的，只是我個人熱愛醋味，總覺得在這塊上有少了點什麼～
其他同事還有點過怪味雞及比較清淡的香菇雞湯麵等等，評價也都挺不錯的！"
 Sheela ,https://www.google.com/maps/contrib/106951869734300317545/reviews?hl=zh-TW,3,True,72,"酸辣炒手湯
炒手皮有點Q度
內餡紮實
手包功夫不平均有些會散開（好幾次了😂）
湯頭麻有點鹹
想喝點湯但不想浪費
請要求半碗就好店家也願配合

辣椒小魚
小魚平均算大尾有酥
辣椒新鮮搭配吃👍

酸缸豆
好吃不死鹹..豆子脆不會乾硬

也是上班族好店"
 絮 ,https://www.google.com/maps/contrib/110121418429410067802/reviews?hl=zh-TW,3,True,31,"紅油抄手麵不推，外帶回家一打開蓋子其實蠻香的，吃了一大口麵，嗯？麻辣的味道夠，酸味有一點點淡，幾乎沒有鹹味，不太清楚是廚師忘了放鹽還是因為怕紅油弄鹹會還抄手吃起來太鹹，最後只是自己弄了點菜炒鹹一點搭著吃才吃下去的，不然根本下不了口。抄手也稱不上皮薄餡大，在嘴裡的時間一半在嚼皮一半才是內餡，味道就一般般，這個價格是不會再買。
怪味雞下次路過會再買，喜歡辛香料的應該會喜歡"
 豪媽餐桌豪媽 ,https://www.google.com/maps/contrib/102990832512785526342/reviews?hl=zh-TW,5,True,27,"喜歡外帶回家慢慢享用
-今天點了兩份怪味雞回家裝盤前先切了小黃瓜當底再倒入怪味雞真的非常適合夏天香辣過癮
-雪菜肉絲麵照片中只有1/2喔⋯因為ㄧ整碗吃完麵喝完湯其他的都不用吃了每次外帶都是帶生麵回家自己煮就不怕麵爛不Q
-攪和攪和辣度比怪味雞低些非常唰嘴
謝謝老闆美味的晚餐"
 mindy Hsu ,https://www.google.com/maps/contrib/110041315402683556149/reviews?hl=zh-TW,5,False,58,"每次來必點酸辣抄手乾麵與鮮菇雞湯，份量足夠而且雞湯好喝喔！
他們的每樣小菜都很好吃，尤其是怪味雞&攪和攪和是超好吃！"
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,4,True,190,"怪味雞的肉很嫩但調味其實沒有很重有點香菜的味道大概是微辣的程度擺盤顏色蠻漂亮的份量以女生作為正餐來說很足夠

酸辣炒手不太對我胃口對我來說酸味蓋過辣跟鹹了吃不出炒手的味道有點可惜

總體來說不錯菜色很特別作為一餐份量跟價錢都蠻剛好的"
 張悅華 ,https://www.google.com/maps/contrib/102852021706381972560/reviews?hl=zh-TW,2,True,199,看到評論寫沒很辣是偏麻就鼓起勇氣來吃吃看，結果吃了一口怪味雞就被嗆到，紅油抄手很辣，不吃辣的完全不推薦來這家，除了很辣之外味道是蠻香的，所以推薦愛吃辣的人來這家，原本以為只是被嗆到，喉嚨有點受傷，結果隔天起床喉嚨感覺怪怪的，後來發燒，當天晚上快篩就確診了，如果只有我一個人這樣就算了，當天有來這家店的同事接二連三都有喉嚨不舒服的狀況，很難想像這家店是否有衛生問題，雖然我不能保證不是我自己本就有病毒的問題，但連同事隔週咳了一個禮拜，真的是不好說，畢竟看到有兩天前評論寫送餐時手會不小心放到食物裡，希望店家改善衛生問題，相信生意會更好。
 Tiffany Lu ,https://www.google.com/maps/contrib/109845535648135219241/reviews?hl=zh-TW,5,True,40,"每一道小菜都誘人，很想全部各端一盤開吃，怪味雞醬料特殊，雞肉很嫩又多汁，喜歡吃辣的一定要點。

麵點也算不錯吃，但小菜真的太另人驚艷，值得常來的店家"
 軟Q吃胖胖.Chubby Q. Foodie ,https://www.google.com/maps/contrib/108959828317500143712/reviews?hl=zh-TW,4,True,201,"日期：多次
用餐時段：午餐/晚餐
用餐型態：內用
注文餐點：魚香哨子麵、紅油抄手、辣椒小魚...等
成都抄手的麵點和小菜樣樣都好吃，每次來都會猶豫要點哪一樣。小菜首推辣椒小魚，香辣越吃越順口。"
