user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mike Hsu ,https://www.google.com/maps/contrib/100052274989509647077/reviews?hl=zh-TW,5,True,86,彩色多樣化多達四十幾道菜可以選擇，熱湯甜湯免費喝，有五穀，稀飯，白飯可以選擇，價格秤重算挺便宜。
 小莉 ,https://www.google.com/maps/contrib/106516815661423289228/reviews?hl=zh-TW,1,False,11,對於下班很餓的我，朋友介紹頭一回吃的感想是，花了149元含白飯，自己夾進菜盤裡享用食物全都是冷的感覺很不好，葉菜類A菜（超級苦）、空心菜看來不美味硬是夾了它吃進嘴裡完全沒鹹沒味道，棵條麵冷的（味道還有點怪..酸），冬粉冷的，心也冷了，因為這間吃的讓我胃是冷的....可選種類本人覺得看起來都不美味，吃起來也不美味，有幾樣像罐頭出來充數的...土豆麵筋...之類。總之很多吃起來像只是過水燙過沒調料....我倒掉....吃不下去
 Chiu Fairy ,https://www.google.com/maps/contrib/114658865238273423174/reviews?hl=zh-TW,5,True,28,"菜色選擇多樣性，每一樣看起來都新鮮可口，口味上大致偏向原味與清爽，但也有適合下飯的配菜可供選擇，主食除了白飯、五穀飯，粥等，還有炒麵，壽司或是地瓜，熱湯、甜點是無限供應，稱重計價的方式就看每個人接受度了，個人覺得就是一般中價位，照片中的餐點加五穀飯才$92，但吃得營養健康才重要，在內科這樣的價位其實算平價囉！
店內用餐環境舒服乾淨，還有讓人放鬆的音樂，是可以輕鬆吃飯的好地方。"
 李美雲 ,https://www.google.com/maps/contrib/108186045984771526996/reviews?hl=zh-TW,4,True,464,吃到活動訂的便當，口味感覺真的好吃，很喜歡，有機會再去現場回顧。
 Nadège Yang ,https://www.google.com/maps/contrib/101183602882832167885/reviews?hl=zh-TW,4,True,199,還是有點油⋯價格略高。筍絲最好吃，五穀米飯口感佳。
 David Chen ,https://www.google.com/maps/contrib/108525994261700912407/reviews?hl=zh-TW,4,True,33,秤重的素食自助餐，五色蔬菜、豆製品等菜色都有，口味算清爽。每天還有兩三種蛋提供奶蛋素食者選用。主食也有白飯、五穀飯、炒飯、炒麵、粥、及各色地瓜可選。附送甜湯跟熱湯無限量供應。算是愛吃蔬菜者的方便選擇。
 Tien Yu Hsu ,https://www.google.com/maps/contrib/116840620430169549588/reviews?hl=zh-TW,5,False,7,不是素食者，偶爾跟著公司點素便當，結果超級驚艷！菜色豐富好吃😋能感受到店家用心！尤其是在颱風後菜價上漲的期間還吃得到這麼多葉菜類，感動🥺🥺
 Changyi Bo ,https://www.google.com/maps/contrib/108498574046750404597/reviews?hl=zh-TW,5,True,69,傳統式的素食自助餐廳，非常新鮮，口味很好！年菜料好實在！大力推薦。如果平時的菜色能少油少鹽會更好！
 Christina Yang (ChristinaYang) ,https://www.google.com/maps/contrib/116705487734472528745/reviews?hl=zh-TW,5,False,13,"推炒飯很香但小油每次去都會點有時候加班太晚去沒有了會讓我很難過🥹
因為窮覺得有點小貴吃一餐大概都會吃到150左右"
 Amandali ,https://www.google.com/maps/contrib/114305976732302986246/reviews?hl=zh-TW,5,True,28,"上班族的午餐好選擇！
菜色豐富的素食，每天提供不同的熱湯跟飲料。
中午人潮較多，店家會主動協助引導、安排座位。可以使用linepay跟街口很方便。"
 Oscar Yeh ,https://www.google.com/maps/contrib/117272919417764023726/reviews?hl=zh-TW,2,True,56,菜是冷的，價格略高。285巷素食便當至少菜色是熱的又便宜！
 Yuhtzu Chen ,https://www.google.com/maps/contrib/113195155238227463345/reviews?hl=zh-TW,5,True,10,外送便當130塊這樣子的菜量真的很優秀！滿滿的菜，而且有好好的搭配，看起來很有食慾！
