user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nana Hua ,https://www.google.com/maps/contrib/104326258445571353447/reviews?hl=zh-TW,5,False,18,"小時候吃到長大成人，味道始終沒變！
一如既往的好吃。"
 Yi-Cheng Chan ,https://www.google.com/maps/contrib/104039567047201026805/reviews?hl=zh-TW,1,False,8,公司訂餐(意麵/花枝羹湯).其他同事餐點全都來.獨漏本人意麵.出餐不檢查.爾後絕不會再訂!!!!!!
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,889,讀大學常吃，乾麵超好吃，裡頭加了肉臊完全不死鹹油膩，反而讓麵條本身更有味道，一定要加上泡菜根本是絕配，只是以前泡菜每桌都會有，現在變成只剩中間桌有而已，導致其他桌沒泡菜都要去中間繞過客人去夾有點難看，希望店家改進，肉羹就表現普通，湯頭沒特別突出，肉質還行沒有裹粉特別嚴重，整體價格比一般麵店高出一點，但還是很懷念乾麵的滋味
 何猴子 ,https://www.google.com/maps/contrib/103083574863246898699/reviews?hl=zh-TW,4,True,424,整體來說，份量與價格還算親民，雖然沒有太多亮點，但值得加入口袋名單，偶爾回味一下，別有一番風情。
 Yoyo Lin ,https://www.google.com/maps/contrib/113046086676813981327/reviews?hl=zh-TW,1,False,134,外送員態度很差，直接在我們公司門口大吼大叫，金額不對在核對，結果一下說沒時間，一下又叫我們以後不要訂，態度非常差，且不是第一次了
 Juno Chou ,https://www.google.com/maps/contrib/106134532073560615420/reviews?hl=zh-TW,2,True,523,小碗餛飩乾粄條$55餛飩很小顆沒有存在感份量吃不飽店內動線很擁擠
 Jammy Tseng ,https://www.google.com/maps/contrib/112595657059702320986/reviews?hl=zh-TW,3,True,54,"用餐環境明亮且尚稱整潔，餐點價格便宜，但羹麵類份量小，建議男士可向老闆娘要求加大(加15元)。
我點的是一般份量的花枝羹，花枝不多，沙茶湯頭偏酸。倒是他們家的燙青菜頗用心，上頭加上足夠份量的肉燥和鹹蒜頭，鹹香的滋味讓人印象深刻。"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,2,True,999,"味道還算可以，
但去光顧時，有個阿伯送菜用扔的，
態度真的很差。"
 MARC LIU ,https://www.google.com/maps/contrib/102501320629749386431/reviews?hl=zh-TW,5,True,10,羹麵還不錯，小菜也不貴，燙青菜會加很多的蒜末，很夠味。
 陳宜君 ,https://www.google.com/maps/contrib/107786532953090585141/reviews?hl=zh-TW,5,True,69,很讚很好吃難怪這麼多人
 Yuhsin Chen ,https://www.google.com/maps/contrib/115806120129037129675/reviews?hl=zh-TW,4,True,277,"蒜香乾意麵好吃！
花枝羹就普通"
 麥口 ,https://www.google.com/maps/contrib/104537269628909639455/reviews?hl=zh-TW,3,True,85,燙青菜是滷汁加蒜頭，還不錯
 Proping Lu ,https://www.google.com/maps/contrib/112662985539645583696/reviews?hl=zh-TW,5,True,77,羹類、滷味小菜都不錯
 陳慧娟HUI CHUAN新埔國小 ,https://www.google.com/maps/contrib/116716122081435465548/reviews?hl=zh-TW,5,False,20,還可以，有冷氣吹
