user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃佐正（Zuo-Jheng Huang） ,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-TW,5,True,549,"店家位在內湖文湖街上，附近有路邊停車格也有收費停車場，靠近捷運西湖站，交通非常方便。店內用餐空間寬敞舒適，裝潢有著濃濃印度元素。進入店內會由服務生安排座位，跟服務生點餐後就可以等待餐點上桌，餐後付款就可以了。
店家主打印度料理，光是咖哩就有分很多種不同口味的咖哩，如果不清楚的話可以請店員介紹。菠菜咖哩裡面有滿滿的菠菜，所以看起來是滿滿的綠色，雞肉不會乾澀，而且口味並不會太鹹，非常適合搭配烤餅吃，店家的烤餅則是非常推薦餐點，吃的到麵粉的香氣，烤餅吃起來是有一點咬勁的口感，不會太軟也不會太有韌性，非常推薦。窯烤雞塊則是醃漬到非常入味，烤過的雞肉還是鮮嫩多汁。窯烤土魠魚則是非常少見的菜色，土魠魚肉塊也是有醃漬過，但魚塊沒有腥味，非常特別。時蔬炒飯是純素的餐點，口味不會太重，吃起來很清爽。原味優格是口感比較紮實的優格，沒有其他調味，吃起來很健康。米布丁則是比較偏甜一些，建議要多人共享，不然吃多了會太甜膩。
店家提供非常有水準的印度料理，窯烤與咖哩料理都是非常推薦的菜色，烤餅更是不能錯過。雖然是印度料理，但是調味並不會太重，非常符合台灣人的口味。如果想要試試比較不常見的印度料理的話，非常推薦可以來這裡嚐嚐。

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,5,True,190,"用餐環境舒適且乾淨

服務人員當天有遇到兩位，一位是臺灣人，介紹很詳細，推薦很多店內的特色菜，並且還會建議點餐的份量怕我們吃不完，十分貼心。另一位應該就是印度人了，不過也還好，靠比手畫腳也能通XD

羊肉菠菜咖喱很好吃，味道濃厚且羊肉又多又軟嫩！
馬鈴薯烤餅外酥內嫩，還有馬鈴薯香味

自制奶酪我們實在吃不太來，奶酪本身味道很清淡，跟預期不太一樣，調味的部分和土魠魚是差不多的，可以點一個吃吃看就好

另外我還有點一個玫瑰月亮球，確實如敘述所說蠻甜的，吃起來有點像糕餅類的質感，是有點顆粒感的，中間有包一點點餡（吃不太出來是什麼），另外蠻重要的一點是，這東西是現做熱的，跟大家預想的冰甜點可能不太一樣

最後當天的飲料點了印度冰奶茶，需要加糖的畫可能要另外跟店員告知(●°u°●)​」"
 Cindy wei ,https://www.google.com/maps/contrib/113861154111510155350/reviews?hl=zh-TW,5,True,51,"很有印度特色的餐廳！
有非常多種印度口味的咖喱可以嘗試
搭配咖喱的烤餅真的必點！！
烤雞、烤魚、菠菜咖喱、卡黛兒羊肉咖喱都值得一吃～～"
 江昊宸 ,https://www.google.com/maps/contrib/111571349434700509437/reviews?hl=zh-TW,5,True,69,"第一次吃那麼重口味的印度料理～
剛到營養時間進去發現老闆不會說中文，用英文對談好有趣～但料理不馬虎肉的份量很夠服務生感覺也是印度人但是說中文很流利，第一次在台北吃到那麼好吃的印度料理（不敢說道地，因為也沒去過印度吃過，但是真的不錯吃）"
 J Chuchu (JC) ,https://www.google.com/maps/contrib/114568653593131518793/reviews?hl=zh-TW,3,True,138,"可能是因為個人不怎麼吃辣加上很少吃印度料理
首次想嘗試看看～
但以前到斯里蘭卡等國家也是吃的蠻適應的呀（？
老實說不辣的餐點吃起來就沒什麼特別的，但是是好吃的～辣的餐點個人就都不怎麼喜歡XDD

店裡的老闆、闆娘服務都很好很熱情也客氣～
點餐時有先詢問餐點辣不辣闆娘說不辣
結果上來的餐點、說不辣的卻會辣也有不辣的
不知道是不是因為對闆娘來說全部都不辣😂
點餐很特別，直接說Menu上的數字就可以了

同行的友人覺得好吃！（真的很看個人口味><）
想要嘗試看看印度料理的朋友可以來trytry"
 Lunbi C ,https://www.google.com/maps/contrib/107681659083840690259/reviews?hl=zh-TW,4,False,5,"很有家庭感的印度料理餐廳，環境很舒適很適合一家大小前來。人多的話可以試到更多不同種類的印度咖哩，怕辣的話也可以詢問是否可以調整辣度。
菜名很多都用直接音譯，更增添了神秘感☺️
是一家可以一訪再訪的印度餐廳。
另外推薦不是咖哩的鷹嘴豆沙拉，十分清爽開胃！烤餅也有很多口味選擇👍"
 M 178 ,https://www.google.com/maps/contrib/117167690649578094191/reviews?hl=zh-TW,5,True,52,"咖喱口味濃郁好吃耶，配餅或飯都很搭！
烤餅有很多種選擇，今天點了奶油、馬鈴薯、蒜香葫蘆，三種我們都愛。
週一到週四提供$320～$390的套餐（附飲料）。假日想要吃點特別的，也可以來這裡體驗異國風味餐廳，文湖街社區終於多了一種選擇！"
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,5,True,155,"當初很臨時的被同事拉來吃，因為同事整個大大力推，表示很怕他倒掉所以還特別上Googlemap評價，吃過之後真心覺得好好吃啊！之後每次經過都會力推旁邊的人來吃吃看。
老闆老闆娘感覺是當地人，難怪很道地，當天我點了帕拉克波菜咖喱羊，好吃到上天啊！烤餅的部分試了兩種不同的口味，搭配咖喱真的是絕配啊！香料奶茶只有熱的，但真的很香很好喝，不是路邊喝得到的味道。
因為當天有點晚了所以沒有點很多，但多訪的同事表示他們甜點也非常好吃！跟他在印度吃過的一模一樣！不過可能僅限螞蟻，愛吃甜的會很愛，不吃甜的可能吃了會不舒服。
之前疫情的時候，有時候經過看到都沒開，幸好還是有繼續營運，但地點比較偏僻真的有點可惜，這種好店希望可以繼續生存下來啊～"
 Ya-Yin Shih ,https://www.google.com/maps/contrib/118073317074767131184/reviews?hl=zh-TW,5,False,5,"老闆娘人很nice,介紹菜單詳細又客氣。卡黛兒香料羊肉咖哩很好吃，配上全麥烤餅很棒！"
 Lorenz Ko ,https://www.google.com/maps/contrib/105673833570975937044/reviews?hl=zh-TW,3,True,251,"優格很適合解膩與緩和辣味

香料奶茶夠味、小荳蔻強

烤餅類份量很少

咖哩的部分，是那種用整顆香料的，所以常常咬破香料然後香味爆開，有人享受有人不喜歡。

香料飯味道比較淡雅，調和適足

環境舒適服務親切"
 Sophia Huang ,https://www.google.com/maps/contrib/103606790297239439987/reviews?hl=zh-TW,5,False,9,在Ubereats上，發現一家新的印度料理餐廳，趁著今天沒事，走一個，在明德科技大學附近的特色店，鮮嫩好吃的烤蝦、印度香料結合土魠魚、配上我喜歡的蒜香烤餅，真好吃，喜歡正宗印度風味的，可以來試試喔！
