user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,125,"📍劍南路站，位在春大直一樓(HotelIndigo旁)
✏️空間非常舒服！桌距不會過擠，而且認真覺得春大直富錦樹的服務比民生社區好太多～唯一缺點就是價格真的很不可愛😂🤣🤣🤣大概是因為米其林一星的緣故(低消$800/人)
⋯⋯⋯⋯⋯⋯⋯❣︎
▶︎樹子水蓮：認真炒的很好吃！完全下飯😍
▶︎老皮嫩肉：這種必點不用多說！真的就是果然招牌～
▶︎季節野菜炒蓮霧：第一次炒蓮霧！這是店員推薦給我們的青菜～是麻油的香氣，很特別也很好吃！
▶︎剝皮辣蝦滑蛋：算是我當天比較沒什麼感覺的一道菜，因為他的價格也不算低，算是有點小失望😅😅(沒什麼記憶點)
▶︎糖醋百花油條：超級美的一道菜～🥰蝦漿x油條的組合又配上糖醋醬完全是我的菜🤣我好喜歡！
▶︎嫩煎骰子牛：好喜歡這道菜！本來就很喜歡香蔥香蒜的味道，好香～
▶︎排骨酥：炸得很好吃也很香，但是比較油(然後比較晚才上，那時候我已經超級飽)
▶︎鳳梨蝦球(季節限定)：好吃，我吃了好幾隻蝦球😍
·
·
·
#啾比吃吃"
 Sunny Sun ,https://www.google.com/maps/contrib/117251862602733401332/reviews?hl=zh-TW,5,True,102,"富錦樹的分店，在春大直的一樓，整體來說環境舒服、人潮也不會太多，菜色上：
-鯧魚米粉（需預訂）：湯頭溫順，鯧魚十分新鮮，整鍋包括鯧魚、蛤蠣、米粉、魚丸、芋頭料滿滿，很值得一點

-特調白斬雞：算是推薦菜色之一，好吃但比較沒驚喜感，就是軟嫩有特別調味的白斬雞

-泡菜臭豆腐：原先要點老皮嫩肉的，但家人想嘗試就點了這道，非常非常飛非常奇妙的一道菜，入口有黃金泡菜的酸甜味後面才吃到臭豆腐味，奇妙但是好吃！

-富錦烘蛋（菜乾）：與想像中的烘蛋不同，切開後裡面更偏向嫩蛋，搭配豆腐番茄等，蛋香配上菜乾，是簡單美味的一道菜

-櫻花蝦高麗菜佐貴妃鮑：只能說，吃下去之後覺得一盤450也合理了

-嫩煎骰子牛：最驚豔也最推薦的一道，拜託如果都來了，別看價錢的點下去，真的超級好吃！

整體來說還會回訪，希望能點不一樣菜色的一間店。"
 簡維廷 ,https://www.google.com/maps/contrib/118074297982630641898/reviews?hl=zh-TW,5,True,250,"當天是公司的小型聚餐，用餐人數6人。

點了6人套餐跟加點了幾道菜品，主要點餐人不是我也不是很清楚，但最後大家都吃的很飽，還有剩下，且外帶了將近半鍋的雞湯，費用約1萬出頭，人均約1700多已經包含服務費。

以這個人均可以吃到這樣的餐點與這樣的服務算是不錯了。

特別推薦他的雞湯非常好喝，鮮甜卻不油膩。評價非常好的湯品。

第二個有記憶點的是他的甜點，有點忘記名稱叫是什麼了，而且還招待了杏仁豆腐也非常好吃，聽說是主廚每天現做的哦。

其他餐點都沒有踩雷。。

環境不錯很適合招待朋友品嚐建議4-6人來，唯一的缺點環境可能是有點小，座位數不多，而且廁所是男女共用進去有隔間只有一個洗手台。"
 Yu Tung Chang ,https://www.google.com/maps/contrib/112382360371758064800/reviews?hl=zh-TW,5,True,21,"一個比較臨時的平安夜約會訂到了這邊，所以有些要預約的菜來不及提前預約，有點可惜，下次想吃吃米糕和酸菜白肉鍋。
這次點的菜都很好吃，尤其是鹹蛋苦瓜獲得了我們的一致好評；口水雞好軟嫩，別被它的顏色嚇到了味道非常好；炒飯的香氣很不錯，不會太鹹可以讓你配著其他菜餚一起吃。
想找個不一樣的台菜餐廳的話，我覺得這裡會是個不錯的選擇。"
 廖登科Duncan ,https://www.google.com/maps/contrib/114767594717626774545/reviews?hl=zh-TW,5,True,68,"初次到訪，
兩個人前往用餐，看了菜單什麼都想嘗試看看
就點了雙人套餐，份量真的非常多、且菜色多元，基本上招牌菜都包含了
味道來說偏鹹，飯是必要的，幾乎每一道菜都會鹹，不過味道是好的無庸置疑。
仍然推薦來品嚐看看，服務員也相當親切。"
 Ryan Mo ,https://www.google.com/maps/contrib/111709431453778983547/reviews?hl=zh-TW,5,True,524,"不愧是米其林一星的餐廳，味道真的很棒。
口水雞充滿了花椒的香氣，但吃起來不會麻辣，肉質軟嫩，松花蒼蠅頭、樹子水蓮都很好吃，泡菜臭豆腐用的是水果泡菜、口味酸酸甜甜的，兩個人點四道菜吃得很飽。
除了價位高以外，真的沒有缺點了。"
 米希亞Misia ,https://www.google.com/maps/contrib/117202144510065876019/reviews?hl=zh-TW,4,True,130,"屬於精緻創意台菜料理，「份量」雖然不多，但「口感」是會吸引初次來訪嚐鮮的人；初次造訪者多是慕名而來，創業初期特別受到國外人士推薦，也獲得過2021年臺北臺中米其林指南一星殊榮；菜色口味多偏重，倒是挺下飯；不過餐廳不提供白開水，可以另外點香檳飲料佐台菜。用餐時間兩小時。

大直店開設於英迪格酒店（INDIGOHOTEL)一樓市集廣場，屬於開放式廚房，用餐時難免會有油煙味，若是很在意的人，建議在帶位時，事先提出；如果預算高一點，可以使用包廂，當然會有低消。"
 Ellie Wang ,https://www.google.com/maps/contrib/117841534741818893593/reviews?hl=zh-TW,5,True,54,"每一道都好吃，其中有一道叫「艿芋海鮮銀針粉」就是米苔目，非常好吃，米苔目很Q湯頭很讚！
另外一個印象深刻的就是XO醬豬肝，甜鹹香軟嫩，推薦！
服務人員親切，店內明亮舒適。"
 Kavin Hsu ,https://www.google.com/maps/contrib/117857419032365176239/reviews?hl=zh-TW,2,True,64,"環境一般、雖是新開，但格局有點怪、洗手間是男女併用。
餐點口味還算不錯、但份量大約適合3-4人。
如果是10人桌就大約一人一口半。並無提供10人份量。但螃蟹油飯、酸菜白肉鍋又是10人份量.如果是第一次用餐不知道份量會很麻煩。變成2次續點

包廂還是可聽到外面的講話吵鬧聲、小孩尖叫聲、感覺非常熱鬧。

服務算ok,用餐間有來更換2-3次碗盤、但桌上的菜盤還沒用完、會來一直問是否還要吃。

整體來說各人評價算一般、最好的應該是停車很方便。因爲新的飯店、客人不多、因此很好停…"
 Zoey Huang ,https://www.google.com/maps/contrib/116087802246882442168/reviews?hl=zh-TW,4,True,557,份量上偏精緻，最誇張的就是炒米粉，四人吃，一人只能分到一個小碗的量而已，也太少了吧～不過每道菜味道真的讚～
