user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,內用位子少，外帶應該比較方便，餐點都偏貴小份。脆餅加起司蠻好吃，但有一點點軟掉。玉米餅很薄超小份，整片是軟的，肉也少。薄餅比較好起司夠多，配酪梨醬還不錯。
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,3,True,251,"2022/04(信義區)
期待很高，實際落差大的餐廳

待過美國，喜歡像TacoBell這樣的速食餐廳，看到有這麼一個餐廳，很興奮的來嚐鮮。

衝擊：一客$85-90的taco，居然是單個的價錢，而且是軟皮的（菜單上沒有寫硬或軟）。也許在美國是合理價位(USD$3/taco)，在台灣太可怕的價位，很難接受。上菜的時候有點嚇到了(兩個人各點一份)，需要趕快各自再加點一份。

Fajitataco:牛肉的筋比例重，難嚼勁。很難想像是這個價位的

店面雖小(頂多坐7個人)但還是有特色。價位個人覺得與預期差太多。四人吃了超過$800，不是能常吃的餐廳。店家有評價5🌟送餐點的活動，但個人覺得無法跟從…

Nachos的Salsa雖然是新鮮蔬菜，但是味道清淡，還需要更多調配

基本上價錢與預期差了許多：美國也許可以勉強接受的上位價錢，台灣不太能接受。五🌟送nachos，但這裡的nachos很奇怪的大多是軟嫩的。why?

服務：店員/老闆基本上也沒有太理會客戶。除了點餐外，沒有其他互動

個人是希望有這樣的餐廳能常光顧，但事與願違，只能另外找其它的餐廳…"
 M 178 ,https://www.google.com/maps/contrib/117167690649578094191/reviews?hl=zh-TW,5,True,52,餐點好吃喔！可能是外帶的，車程久了些，塔可🌮️餅有點「潤ㄎㄧˉ」不那麼脆，但是內餡口味還是十分的爽口開胃哦！店內佈置滿有異國風情，期待下次到店內堂食，一定更棒！
 Nickie Huang ,https://www.google.com/maps/contrib/110185516748355588826/reviews?hl=zh-TW,5,False,15,"今天點了牛肉薄餅/雞肉古巴三明治/三種口味玉米餅，都很好吃！
最推薦薄餅，加點起司醬跟莎莎醬，搭配都很道地，餐點價格也非常親民，上菜速度也快！
下次會嘗試捲餅及其他醬料～"
 Betty Lin ,https://www.google.com/maps/contrib/113392292054138508817/reviews?hl=zh-TW,5,True,111,「RJK羅傑斯墨西哥廚房」主要販售美墨西哥夾餅、捲餅、薄餅與相關美墨料理，可以單點和搭配成套餐，種類豐富，都是台灣十分少見的餐點，口味道地，很適合個人打牙祭、朋友聚餐的好地方，料理種類多元，上菜速度快，價錢合理，不論是當正餐或者是下午茶都非常適合！想來點不同的異國風味餐點，不妨來這坐坐。
 Anfernee ,https://www.google.com/maps/contrib/105618742870313471619/reviews?hl=zh-TW,5,True,148,台灣比較少見的墨西哥料理，讓人想起出國吃chipotle的懷念，飯跟nachos都很好吃，但肉份量較少，想吃肉可能要再額外點
 Fifi Hung ,https://www.google.com/maps/contrib/109607519624546567853/reviews?hl=zh-TW,5,False,3,"因為半夜突然想吃墨西哥料理google到了RJK，隔天馬上行動派跑來吃。不知道櫃檯點餐是不是老闆，很親切會誠懇的給予點餐的意見。

這次點了烤牛肉條玉米餅和雞肉薄餅再加點了玉米脆片+飲料點的套餐。烤玉米餅放了滿滿的生菜番茄洋蔥丁，搭配附上的檸檬角吃起來很爽口；薄餅大推！尤其現場熱熱的吃，那濃郁起司吃起來幸福感百分百，列入必點清單。原味玉米脆片搭配著起司和莎莎丁也是一口接一口好好吃！真的沒想到這個價位可以吃到如此好吃的墨西哥美食，整體來說覺得CP值很高，吃的很滿足很開心，有機會一定會再回訪😁"
 王藝婷 ,https://www.google.com/maps/contrib/110946819021151262516/reviews?hl=zh-TW,5,False,14,"蓋飯份量剛好，口味清爽卻豐富，上班日午餐就是適合這樣開胃無負擔的輕食，卻有滿滿飽足感。
十分推薦，一定會再訪。"
 憨寶（flybirdangel） ,https://www.google.com/maps/contrib/117065648118171855757/reviews?hl=zh-TW,5,False,10,"沙拉清爽好吃😋
手撕牛肉捲餅包薑黃飯偏乾，要沾附的希臘優格比較順口，或是淋上沙拉的油醋醬吃超開胃❤️
贈送的墨西哥餅乾適合當朋友聊天小點下酒"
 Samuel ,https://www.google.com/maps/contrib/109105487306431995382/reviews?hl=zh-TW,4,True,23,捲餅的餅皮很好吃，古巴三明治裡面層次豐富，餅乾搭配各種醬從甜到辣。
 Lily Huang ,https://www.google.com/maps/contrib/114560570439432548914/reviews?hl=zh-TW,5,True,30,"好吃ㄉ街邊小店！
很多口味的辣椒可以嘗試～適合辣辣人🤗"
 鄭閎中 ,https://www.google.com/maps/contrib/117263969520744494113/reviews?hl=zh-TW,5,True,305,"非常好吃！店家自製的起司醬非常好吃，是沒有吃過的味道

手撕燉豬肉和燉牛肉也是店家相當費心製作，都是有先醃過在做料理，撕成一絲一絲非常美味

最推Nachos墨西哥手撕豬肉脆餅，是目前吃過最好吃的墨西哥玉米脆片

特別處理過的玉米脆片加上墨西哥辣椒、手做起司醬、、酪梨醬、酸奶及手撕豬肉等，融合在起來一整個美味，讓我一口接一口停不下來！

Ricebowl手撕牛肉墨西哥蓋飯，薑黃飯煮的很好吃，燉牛肉非常軟爛，與起司醬酪和梨醬攪和在一起後大口吃下，又是人間美味。

現做熱騰騰的墨式薄餅裡面包著炒到焦糖化的洋蔥和牽絲的起司，天氣冷吃上一口整個身體都暖了起來

墨西哥雞肉湯喝起來帶酸帶辣，喝第一口時有點不習慣，後來發現那個酸辣會上癮也是咕嚕咕嚕就喝完了。

Tacos玉米餅感覺就比較薄弱些，餡料可以再多點

這間店是新開幕的，座位不多但是很乾淨，去的當天還在試營運，相信正式營運後會更好，那墨西哥玉米脆餅我一定還會去吃上好幾回！！

店家許多材料都是自己處理且相當美味，非常值得一試

－－

推薦
墨西哥脆餅、墨西哥蓋飯、墨式薄餅
店家自製起司醬真的非常好吃一定要品嘗看看！！！

---

2022/1/8再訪
台北最好吃玉米脆片沒有之一"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,4,True,99,"很道地的味道如果是內用有提供一排醬料可以搭配覺得很讚
這次點的三個品項裡面個人最愛Nachos不過肉給的有點少下次可能會選擇點原味的
捲餅很好吃料給的很足想吃飽一點建議可以點一個捲餅或飯類
Burrito我覺得比較普通吃起來有點空虛"
 YJC Make Friends with the World ,https://www.google.com/maps/contrib/102959838693800612256/reviews?hl=zh-TW,5,False,49,蓋飯好好吃，手撕牛處理得很好，調味也是好吃！有加酸奶和酪梨真的很讚，份量剛好，會再來。辣椒醬很配飯！
 Sue Wu ,https://www.google.com/maps/contrib/107448664619387896133/reviews?hl=zh-TW,5,True,45,外帶的莎莎脆片口味不錯，但是莎莎醬麻煩給足一點，真的給太少了，多出來的脆片有點悲劇
 Evelyn Lei ,https://www.google.com/maps/contrib/107279017957434795832/reviews?hl=zh-TW,5,False,29,點了烤牛肉飯，超愛豆子酸奶跟酪梨醬！辣醬很好吃
 Fiona Lin ,https://www.google.com/maps/contrib/112555458903738882415/reviews?hl=zh-TW,4,True,41,"一直很喜歡墨西哥小吃。
今天吃了的手撕燉牛肉Burrito配玉米片和玉米濃湯，捲餅份量較其他吃過的稍小，味道很好，牛肉又香又嫩，可惜小辣對我來說不夠過癮。但最驚艷的是玉米濃湯，用料滿滿不是那種奶油過多的便宜濃湯。
下次會再來試試其它品項。"
 Derek ,https://www.google.com/maps/contrib/105276384748533941204/reviews?hl=zh-TW,1,True,19,"先說說吃的心得，Burrito感覺只是在吃把一堆食材組起來的東西，味道太分離且太清淡了，米飯太乾，應該把酪梨醬跟優格醬直接包進去，加起司絲或是把醬料味道加重，這樣吃起來味道會好很多。
Taco也是一樣太過清淡，莎莎醬也完全沒有味道，也完全沒有香菜的味道，爆量香菜的莎莎醬不是應該標配嗎？
豆子應該要跟碎牛肉、孜然一起炒成醬料，香菜跟孜然是墨菜的靈魂，很驚訝居然都沒有，第一次吃400多塊的一餐不知道自己在吃什麼。

請容我把話說得殘忍，如果因為成本問題而犧牲菜餚原本就應該有的滋味做成這種半調子鬼樣，其實不做還比較好。"
 Mandy Kao ,https://www.google.com/maps/contrib/105957034232596262666/reviews?hl=zh-TW,5,True,26,餐點豐富多樣，口味都很不錯，偶爾來點不一樣的異國料理還滿新鮮的！
 Sabrina ,https://www.google.com/maps/contrib/114991095588140415337/reviews?hl=zh-TW,5,False,2,"前一天有家人點了外送
吃到玉米餅沾起司跟辣辣的醬很好吃
今天下班後去店裡點外帶但是想要先拍完照再裝起來
跟老闆講了馬上問我那要用內用盤子還是盒子裝就可以
覺得老闆人很好不嫌麻煩就幫我用了內用盤子讓我拍照
拍出來的照片很漂亮在下班很累的時候感到很開心
點的古巴三明治很好吃還有玉米薄餅很脆配上莎莎醬很好吃
推！"
