user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sonves Liau ,https://www.google.com/maps/contrib/104031687155954483843/reviews?hl=zh-TW,4,True,105,"豬排不錯，是可以常來的好口味。
人參湯非常棒~~試問有哪些店家會提供人參湯呢
而且喝的出美味，很香很濃郁，裡面還有燉湯用的骨頭~😃😃

Ps剛剛結束用餐，離開之後有一位店員衝出來告知我還沒付錢，但我是在櫃檯點餐完直接掏出200元，讓櫃檯找了我30元。照理說應該會有標注我已付款了才對

希望店家能夠調整店內作業SOP，不然被誤會的感覺不太好受......😞"
 peter huang ,https://www.google.com/maps/contrib/100811041850833170882/reviews?hl=zh-TW,5,True,549,"性價比高的台式牛排,中午特價130吃了好多年了,價格非常親民,湯/紅茶/冰淇淋無限享用.值得推薦."
 ઈ๑ Taro ๑ઉ ,https://www.google.com/maps/contrib/100486996604955652620/reviews?hl=zh-TW,3,False,27,"這家環境是不錯～而""內用""與""外帶""區別分配我覺得內用不合適這種價位低消便宜$170味道肉還算可以..但麵的味道我真的不能接受...也是我吃牛排以來從來沒把麵吃完的店...所以交由各位自己品嚐吧...反正我是會在三思各位就自己品嚐過後評估吧~"
 闕沐寬 ,https://www.google.com/maps/contrib/117612611952535826913/reviews?hl=zh-TW,4,True,241,"牛排有用義式香料醃個人比較不愛
牛排有點硬筋也稍多
布丁冰淇淋好吃"
 yi ,https://www.google.com/maps/contrib/112769875686149618314/reviews?hl=zh-TW,4,True,185,平價牛排的概念，湯還不錯牛排中規中矩建議五分熟
 HaHaHa PP ,https://www.google.com/maps/contrib/110311362628366924155/reviews?hl=zh-TW,1,False,9,一進門明明有單人客在4人桌上用餐，也有其他空桌，就一定要被安排在門口的單人牆桌面用餐，小又擠，在門口疫情風險又高，之後再進來的單人客都能坐4人桌上，太欺負人了
 Lisa Chang ,https://www.google.com/maps/contrib/102720668869314641596/reviews?hl=zh-TW,3,False,9,每次都點11盎司的牛排，還不錯，但是那個麵條永遠實在不行！（只能吃一口便倒了）有時像放進冷水直接煮的樣子！軟爛又帶著粉的口感！要不就是像吃軟的塑膠管⋯是麵條本身的問題嗎？若能改善一定都得五星！加油💪⋯⋯
 ogc0204 ,https://www.google.com/maps/contrib/102817072998222216485/reviews?hl=zh-TW,4,True,58,最低階牛排不要點其餘就還可以如果是吃商業午餐以台北來說cp值不錯畢竟亦還有冰淇淋、紅茶、湯無限暢飲
 曾泰明（Tai-Ming） ,https://www.google.com/maps/contrib/104950323275800535452/reviews?hl=zh-TW,4,True,158,"一般的牛排館只有玉米濃湯，但這裡還有人參雞湯。

平日午餐有130元商業午餐(紐西蘭牛排)
假日或晚餐則為150元(紐西蘭牛排)"
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,672,商業午餐搭配價格合理，東西都不錯吃，內用有2種湯可選，有一般的玉米濃湯，另一特別是人參湯，對於上班族是很好的選擇，清爽不油膩。
 龔逸祥 ,https://www.google.com/maps/contrib/114202439902739206858/reviews?hl=zh-TW,4,True,630,商業午餐相當划算，牛排、豬排130，店內也有玉米濃湯。豬排好吃，帶有油脂的香甜，肉不會硬。地下室環境比較一般。
 Hung Chuang ,https://www.google.com/maps/contrib/109282216433638010332/reviews?hl=zh-TW,5,True,107,好吃牛蒡湯好喝喔
 Media ,https://www.google.com/maps/contrib/104198506875900765893/reviews?hl=zh-TW,5,True,100,"今天晚上第一次光顧，店員很客氣，
很久沒有吃到平價牛排，味道不錯，
牛排跟夜市差不多價位，但是比較厚👍

150元牛排內用可以免費喝紅茶、冬瓜茶、人蔘湯、玉米濃湯還有三種口味的冰淇淋，其中布丁口味非常好吃，性價比超高😄"
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,4,True,561,"開在內湖科技園區一帶，晚餐150元就能吃到牛排已經很不錯了，還附贈大蒜麵包與濃湯/人蔘雞湯暢飲，簡直感動。

適合想吃牛排的小資族，鐵板麵條口感不錯。"
 Rick Chen ,https://www.google.com/maps/contrib/114332341368981420826/reviews?hl=zh-TW,3,True,88,便宜，味道尚可，服務即時，對於上班族中午快餐非常友善的店。
 施文閔 ,https://www.google.com/maps/contrib/112651619587039964141/reviews?hl=zh-TW,3,False,11,外送餐湯要錢…？以為加點一晚會有兩碗…
 邱子恆 ,https://www.google.com/maps/contrib/104805056409881083602/reviews?hl=zh-TW,5,True,495,不錯的平價牛排
 顏阿達 ,https://www.google.com/maps/contrib/107538992096108183789/reviews?hl=zh-TW,4,True,22,"商業午餐130元，
飲料、濃湯還有冰淇淋無限自助，
真的沒得閒了，
肉質、調味也還行"
 Shenny Idea Shen (點子妹) ,https://www.google.com/maps/contrib/115416709727766034569/reviews?hl=zh-TW,2,True,21,加點的35元沙拉少之又少，生菜也不新鮮，也沒有圖片上的番茄，和外面同價位的沙拉份量差很多，老闆娘、店員態度都不是很好⋯
 Tom Wu ,https://www.google.com/maps/contrib/108607291751109292763/reviews?hl=zh-TW,5,True,123,"公司旁簡單方便可吃到的中價位牛排.點了經典歡樂牛排.不要麵,換了多一顆蛋."
 ming lan Chen ,https://www.google.com/maps/contrib/111598562544455158133/reviews?hl=zh-TW,5,False,6,價格實惠沒變相漲價，該有的都供應充足
 Dennis Wu ,https://www.google.com/maps/contrib/103660964344164164630/reviews?hl=zh-TW,2,True,190,餐具不乾淨，座位有點擠，進出困難，靠近廁所的位置會有點味道，牛排個人覺得普通，湯偏台式。但店家人不錯，快打烊了也不太趕人。
 Boser ,https://www.google.com/maps/contrib/112593248113795835274/reviews?hl=zh-TW,3,True,224,3.5顆星。一般的夜市牛排。中午有商業套餐130元。其他的就170元起。內有附濃湯及飲料及冰淇淋。
 Teresa Huang ,https://www.google.com/maps/contrib/105616996980673873306/reviews?hl=zh-TW,4,False,30,"第一次去不曉得點商業午餐最划算🤣
飲料和湯無限續
飲料若嫌味道淡了點
湯還OK
CP值算高🤣"
 楊子墨 ,https://www.google.com/maps/contrib/104540263502641196783/reviews?hl=zh-TW,3,True,79,還不錯，經濟實惠，160雙拼外帶還有湯和香蒜麵包。能吃飽！
 Yuchi H ,https://www.google.com/maps/contrib/109292929621912259808/reviews?hl=zh-TW,1,True,44,"今天點外送來的麵居然是放到壞掉酸的兩份牛排都是

餐點有問題還敢教育客人，誰不知道要拿到馬上吃

外送已經申請完並且退費了，臭酸的麵跟你當日煮有什麼關係?

是你拿壞掉的麵來煮，而且還兩份餐都是臭酸的

又不是第一次吃，會吃不出來嗎?

好心告訴你食物出問題還怪東怪西

訂單編號e9ue-89vn，今天11點多的單子，快去檢查一下自己的食材吧"
 please119 ,https://www.google.com/maps/contrib/103696106259186075888/reviews?hl=zh-TW,4,True,24,"用熊貓點的300厚切沙朗肉很嫩很好吃

但是麵不好吃建議改吃細麵或螺旋麵

麵包不錯飲料也很好

給四星實則五星是希望能更好一點"
 許今昱 ,https://www.google.com/maps/contrib/103123258149833678374/reviews?hl=zh-TW,4,True,30,便宜又大碗。下次再去內湖拜訪客戶還會去那用午餐
