user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent Tseng ,https://www.google.com/maps/contrib/117030756093251043298/reviews?hl=zh-TW,5,True,404,好吃
 Karen Liu ,https://www.google.com/maps/contrib/103160663675109142451/reviews?hl=zh-TW,5,True,189,便宜又好吃
 Ya Lan Hsiao ,https://www.google.com/maps/contrib/110819774985780828616/reviews?hl=zh-TW,3,True,350,出餐速度快
 curtis chou ,https://www.google.com/maps/contrib/102792957476193571041/reviews?hl=zh-TW,4,True,822,"(由Google提供翻譯)價格匹配質量

(原始評論)
Pricematchedquality"
 Emily Yen ,https://www.google.com/maps/contrib/100366264145657801957/reviews?hl=zh-TW,3,True,78,MP值ok
 Jules ,https://www.google.com/maps/contrib/109924177647305456663/reviews?hl=zh-TW,4,True,212,便宜大碗
 拉講叔叔 ,https://www.google.com/maps/contrib/104427591406469847957/reviews?hl=zh-TW,4,True,9,便宜大碗
 Aaron Chang ,https://www.google.com/maps/contrib/111856375624109225925/reviews?hl=zh-TW,3,True,596,普通
 ethan chen ,https://www.google.com/maps/contrib/110913471250647151401/reviews?hl=zh-TW,2,False,27,普通
 ivan lin ,https://www.google.com/maps/contrib/115228684197797211479/reviews?hl=zh-TW,4,False,14,一般
 Baosen Lee ,https://www.google.com/maps/contrib/100237555651147222687/reviews?hl=zh-TW,5,True,2,物超所值
 Chen Hank ,https://www.google.com/maps/contrib/103232077350756284659/reviews?hl=zh-TW,3,True,45,口味偏淡
 吳信宏 ,https://www.google.com/maps/contrib/114638849275504960091/reviews?hl=zh-TW,5,True,286,便宜豪粗
 蘇秘密 ,https://www.google.com/maps/contrib/116702081218715796110/reviews?hl=zh-TW,3,True,145,非常普通
