user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Wei ,https://www.google.com/maps/contrib/103526444149943845183/reviews?hl=zh-TW,4,True,145,"是朋友非常推薦的一家店～所以來吃看看！

當天我們是四個人點了以下餐點

🔸松露醬起司薯條$190
我覺得一般般，可能我不是薯條腦袋
所以覺得普通不到特別好吃
（不過我有吃過連我都覺得好吃的松露醬薯條）

🔸BBQ雞翅$190
BBQ的醬讓我想到漢堡王🍔哈哈
因為我很少吃BBQ的東西所以最有印象！
第一次上餐的時候因為不夠熟所以中間還是生的，有主動跟店家說
馬上就換了一盤新的給我們（至少這處理方式正常不意外）

❣️墨西哥雞肉起司烤餅$240
內有4片！真的超級好吃料多實在～
是我吃過最最好吃的烤餅！！！！
‼️大推，有來的一定要給他一個機會❤️

❣️蒜香野菇炒海鮮$250
也超好吃，因為我是香菇、鮮蝦腦袋
還問了我男友…你能煮給我吃一模一樣的嗎😂
喜歡吃菇還有🦐的千萬不要猶豫直接點！
（只是這道菜我覺得熱熱的比較好吃）

🔸戰斧豬排（台灣）$590
正常發揮～有嫩的地方也有比較硬的地方哈哈
可以吃～畢竟大家分又想吃飽點這個準沒錯！

🔸彩椒牛排炒飯$380
還不錯吃沒什麼特別的評價哈哈

🔸香草奶昔$150、草莓／OREO巧克力奶昔$170
朋友們把奶昔都點了一遍😂😂😂
不過我沒有喝所以不多做評價摟～

貼心提醒⏰
點單只到8:00因為廚房就要準備收拾了！
所以各位晚上吃的話記得注意時間～

只是8:00一到我就覺得有在趕人的感覺
不夠是說話的語氣、還是態度
（所以覺得有點傻眼）

附近其實不難停車🅿️（我覺得啦）
可能我們是平日來的關係吧？！
騎摩托車的朋友門口就可以停了喔"
 JL T ,https://www.google.com/maps/contrib/110347942360364282601/reviews?hl=zh-TW,2,True,40,"1.左宗棠雞義大利麵完全不合格🥲一道中式料理出現在美式餐廳…我真的不應該嘗試
麵和醬汁是完全分離，沒有任何一丁點的醬汁吸附住麵體，炸雞炸的很脆～但😭跟我預期的不一樣啊
2.餐前沙拉/香蒜麵包/湯，因為本身不愛吃沙拉就不評價，但沙拉醬汁不錯；香蒜麵包吃了覺得不錯，所以我又多加點一盤，但後續上的麵包沒有餐前麵包好吃；湯不知道是什麼，超級稀…外觀以為會是相對濃稠的濃湯，但比一般台式意麵餐廳還稀😭
3.70%巧克力熔岩蛋糕，這道餐不錯～巧克力確實不會過甜，而冰淇淋有點過甜，但兩者綜合剛剛好～旁邊的脆片是帶有堅果的，雖然我不愛堅果，但還是給個讚"
 CYU CYU ,https://www.google.com/maps/contrib/100611472464628333475/reviews?hl=zh-TW,4,True,317,"隨機覓食找到的店，但因非正餐時段，當時店內沒什麼客人，但假日也不可能一組客人都沒有呀，原本有點擔心猶豫，最後還是選擇嚐鮮體驗看看。

店內裝潢氛圍滿喜歡，服務人員態度👍🏼，很喜歡香辣芒果醬烤雞，聽店內人員說醬料都是他們自製，的確在外面比較少吃到的味道，雞肉也烤得很香嫩，皮也是薄皮香脆的路線，好好味！😋

漢堡的部分牛肉料理得算juicy，但還是有點點稍偏乾，整體吃起來OK，但我更愛當天點的烤雞啦😆附餐的帶皮薯條個人覺得比漢堡好吃耶～

飲料點了薑汁汽水&香草奶昔，薑汁汽水有點不夠勁兒氣泡不猛烈，香草奶昔不會很甜好喝推！！

原本想吃牛排，結果賣完了，沒想到其他料理也不賴，停車周邊也算好停，下次會想再來！"
 Chang Tyler ,https://www.google.com/maps/contrib/103910478363302170726/reviews?hl=zh-TW,4,True,201,"經過路過數多次，該來試試！

1.店家環境乾淨舒適，用餐環境相當不錯。

2.墨西哥漢堡整體口感相當不錯！麵包很特別很好吃、肉排相當多汁、不會過於重鹹。墨西哥辣椒炒豬腳很適合配上啤酒！

3.啤酒的部分選項相當多元，提供的玻璃杯有冰過，相當貼心！

整體來說餐點有水準以上，價位也不算太貴、服務也還不錯！有機會會再回訪！"
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,741,"不錯。餐點合格；空間寬敞，多人少人都能安排；服務方面點餐、上菜、收拾都滿迅速
不過今天義大利麵餃、濃湯都沒有了，難道是太多人點嗎......
◆牛肝菌菇奶油麵
有牛肝菌菇味、有奶油味，但更重的味道來自蒜頭與黑胡椒，主次感覺錯了有點可惜
◆凱薩沙拉
大份是需要分享的份量w一個木碗上來，要是一個人吃會很飽
◆炸魚薯條
這個好吃，一盤有三片炸魚滿實在，份量較大適合分食
雖然大致滑一下照片沒看到有人拍但還是想點，魚炸得滿好醬也滿搭；且薯條脆脆大家很快分完"
 晨俐 ,https://www.google.com/maps/contrib/106682297160975094130/reviews?hl=zh-TW,5,True,280,雞柳條超級好吃👍👍百檸茶以及甜點也很優秀，義大利麵普普。(吃到一半桌面跑出一隻超小蟑螂🥹希望下次不要看到牠
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,3,True,788,"內部空間寬敞，平日人不多可以好好享用餐點；但薯條整個油，不脆內部也不鬆軟非常扣分，唯一就量算多。
辣粉紅海鮮義大利麵料太少又一丁點，有點寂寥，也吃不出辣味，很失敗，要不是住外面，自己去好市多買的料都還比較大。
就用餐來說，不太到位，信義區都找的到贏這的地方。"
 秀湄陳 ,https://www.google.com/maps/contrib/102874948676146309908/reviews?hl=zh-TW,5,False,79,"一個人吃飯、不好拍照、怕忘了來過這兒、請工作人員幫忙拍照紀錄一下

海膽海鮮義大利麵330元
+130元、升等套餐含香蒜麵包、蕃茄牛肉湯、生菜沙拉
基本上對於不愛吃義大利麵的我覺得還蠻好吃的尤其是香蒜麵包好吃跟生菜沙拉還蠻新鮮的"
 Luke Kuo ,https://www.google.com/maps/contrib/111540531027198652259/reviews?hl=zh-TW,5,True,55,食材及烹煮都非常出色，五分熟的牛排能吃到肉的鮮甜，德國豬腳皮脆肉嫩，餐點搭配的醬汁也很有巧思，甜點更是不能錯過的創意，很愉快的一餐！
 Austin Lin ,https://www.google.com/maps/contrib/110277360701819916721/reviews?hl=zh-TW,5,True,254,"價格合理的美式餐廳
用餐時間基本上店面也是很滿
餐點份量都滿大的
推薦沙拉和雞翅和牛排"
 萬士 ,https://www.google.com/maps/contrib/117672482190564230113/reviews?hl=zh-TW,5,True,530,"戰斧豬排份量夠味道也很好
份量都不錯
會不小心點太多"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,4,True,752,餐點多樣、環境佳、服務親切、松露醬起司薯條很推！
 婷婷張 ,https://www.google.com/maps/contrib/100117312773700171339/reviews?hl=zh-TW,5,True,65,吃得出沙拉很新鮮翠口的爽感，牛肉漢堡多汁美味，對面有小公園很適合小朋友吃飽散步抓蟲蟲行程。
 林東潤 ,https://www.google.com/maps/contrib/110699114842956645501/reviews?hl=zh-TW,5,True,70,當季的馬祖淡菜又大又鮮美，水牛城辣雞翅口味道地，薑汁汽水也令人印象深刻，整體值得推薦
 Troy Mi ,https://www.google.com/maps/contrib/107235499576271756130/reviews?hl=zh-TW,3,True,89,小點的味道中規中矩，不過身為主菜的味道個人比較不喜歡
 廖俊嘉 ,https://www.google.com/maps/contrib/113949673820742621726/reviews?hl=zh-TW,5,False,2,"奶油海膽海鮮麵
醬汁有穩穩的沾黏在麵條上面，
麵條煮的軟硬適中，份量多，好吃。

戰斧豬排
皮脆，肉質軟嫩，價格非常實在。

適合一家大小去的餐廳。"
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,4,True,741,"2022年05月有室內及室外的座位，任君挑選位置，每樣餐點的量都很多，可以吃的很飽，假如吃不飽的話，還可以加點套餐，套餐的內容有湯品、生菜沙拉及麵包。
2021年10月好吃，店內裝潢屬美式風格，可以邊看電視吃東西。"
 Philip Tseng ,https://www.google.com/maps/contrib/116981520376081662540/reviews?hl=zh-TW,5,True,58,好吃，用餐環境乾淨舒適
