user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,5,True,477,"在前公司附近發現的好店家
都是原型食物沒有過度調味
超級適合減醣、或是在增肌減脂的人
而且都由使用者自行夾取、付費
感覺得出店家對環境、飲食的用心與理念
其實每次去夾來夾去都吃一樣的XD
依然很喜歡小廚櫃的菜和甜湯
老闆和員工們也都很親切
很遺憾已經離開那邊不在附近工作了
希望老闆永續經營
有經過一定會再光顧的👍🏻"
 糖 ,https://www.google.com/maps/contrib/114492010099655815020/reviews?hl=zh-TW,5,True,763,"自助式取餐+結帳的店家
菜色沒有過度調味
簡單好吃
但是擺放菜的方式感覺有點擁擠
希望可以更加油
感受得到是用心對於環境跟地球的店家
夾了85元覺得不錯"
 林宏翰 ,https://www.google.com/maps/contrib/116599051477277099428/reviews?hl=zh-TW,5,True,109,很開心第一次光顧這家理念跟我蠻合的餐廳，每道菜都沒有油，食物的原味是這麼甘甜！
 Nadège Yang ,https://www.google.com/maps/contrib/101183602882832167885/reviews?hl=zh-TW,5,True,199,"是否曾有一家餐館能讓人這麼期待換季？期待下一季蔬果的滋味，從菜盤了解大地的運作。少見的店家能把菜煮得比家常還俐落乾淨，所有食材都恢復應有的風味與尊嚴。從中感受到與大地的連結，大地的豐盈，也感受到最小限度的資源取用，生活可以這麼從容簡單，內科生活圈的清流，讓人真正的午休。

--------------------------

+蛋白質救星，豆類充足。（鷹嘴豆、毛豆、綠豆、紅豆）
+某些菜用九層塔調味，市面少見，很香。
+紅蘿蔔總是一等一的清甜。
+豆皮非常軟嫩好吃（有不同口味）。
+白、綠花椰菜燙得恰到好處。
+所有葉菜絕對新鮮。
+碩大的玉米筍、大片的木耳，也是市面少見。
+葉菜根莖不會切得太細，絲瓜輪切，適合喜歡有點口感的人。
+自助收銀，沒有銀貨兩訖帶來的擾攘，吵雜與匆忙。
+原來無糖的（甜）湯是這種消暑又滋補的味道。
+集平價、清爽、飽足於一身，無可取代⋯"
 vanessa kang ,https://www.google.com/maps/contrib/115390023962200658497/reviews?hl=zh-TW,4,True,186,"食物原味，簡單，老闆善念經營，推薦給想支持老闆理念的人，
多吃菜讓身體可以更無負擔，在內湖很方便，
老闆支持電子支付，購買過程簡便又流暢
推推～～～"
 Si-Hao Chen ,https://www.google.com/maps/contrib/102046580855944727654/reviews?hl=zh-TW,5,False,11,"好吃又便宜，最近菜色有變化，我覺得是一個好的開始，是一個很適合外帶或內用的素食餐廳。

我大概都是三菜配麵，沒有麵就四菜，平均落在80-100給你們參考，吃得飽又健康。"
 Chris Jia ,https://www.google.com/maps/contrib/115961003181677051262/reviews?hl=zh-TW,5,True,15,"供應新鮮天然的當令蔬果、根莖類，汆燙保留食材最鮮甜的原味。沒有加工素料食品和過度複雜的調味、烹調，吃得安心健康又無負擔，也有販售當令的生鮮蔬果食材。

店內提供的是瓷器餐盤、不鏽鋼餐具，也有提供環保餐盒租用，降低了一次性餐具和廢紙容器的產生，除了吃得健康，也友善環境。

店內採用「自助式良心誠實商店」方式經營，客人自行取菜、秤重、付款、回收餐盤，考驗人性與互信的交易。

提供多元的支付方式，信用卡、LINEPay、街口支付、台灣Pay（台灣行動支付），現金不夠也能便利支付，在疫情期間，更能減少現金交易的染疫風險。"
 張瓊文 ,https://www.google.com/maps/contrib/102221197827595075399/reviews?hl=zh-TW,5,False,2,即使是秤重的價格也非常很親民，食物不會過油過鹹，調味的剛剛好，也有原味食物可選擇，甜品也不會過甜，而且是自助秤重、自助繳費，還有linepay可以使用，是個很健康親民的素食自助餐，超喜歡^^
 ming ,https://www.google.com/maps/contrib/107007857955161448657/reviews?hl=zh-TW,5,False,20,"吃過蔬菜種類最豐富、營養最均衡又好吃的蔬食便當，調味恰到好處無負擔。老闆是很用心又有理念的年輕人，為了避免使用一次性餐盒，不嫌麻煩提供環保餐具。真的非常推薦。

7/28用ubereat訂，老闆給的量和用料好到會擔心老闆有沒有賺錢。滿滿的原型食物，便當都要爆開了才$200。真的很感謝老闆這麼用心🙏"
 Lee Bryan ,https://www.google.com/maps/contrib/111634054718156927740/reviews?hl=zh-TW,5,True,60,想吃到原味食材的朋友，一定不能錯過的素食餐坊，絕對是內湖區首屈一指的天然料理，不只適合素食朋友，想吃到原食材的朋友，這裡絕對是最佳選擇。沒有多餘的調味，讓你品嚐原食材的鮮美。一定會再來。
 Vicki Li ,https://www.google.com/maps/contrib/115701834829143874629/reviews?hl=zh-TW,5,True,593,食材自然，無油的素食，盡量不用拋棄式容器與餐具，經營理念很值得尊敬的一家店。
 翁大鈞 ,https://www.google.com/maps/contrib/114219620646013118675/reviews?hl=zh-TW,5,True,158,"(20221013更新)
今天的甜點紅豆湯好好喝，謝謝小廚櫃!

(20220920更新)
動線調整後，覺得菜色更多了；以前會全部都拿一些，現在多到只能取舍；不變的是外觀上沒有過多處理，吃起來卻感覺得到用心的美好食物。
綠豆湯一樣不惜工本，今天還多了仙草，都很棒!

青菜種類多，料理方式簡單健康；小老闆很有理念在經營。每次吃都充滿感激。"
 Miya Huang ,https://www.google.com/maps/contrib/115306302301397261457/reviews?hl=zh-TW,5,True,404,自助餐採秤重良心收費，可多樣選擇，菜色都沒有過多調味，頂多醬油滷過，很清淡清爽的原型食物👍
 Pearl Chang ,https://www.google.com/maps/contrib/100037993788195799451/reviews?hl=zh-TW,5,True,37,"內湖找朋友，必定先搜尋附近素食，看到大家所拍的照片，直覺是不油不鹹和純粹蔬食的料理；果真非常符合我的期待，因為用餐時1:20pm已晚，工作人員客氣詢問說缺什麼菜，他們可以幫我再煮，其實現場都還很多菜色，我說不用了，幫你們清一清就好。

蔬菜簡單鹽水川燙就很香甜，想必都是無毒有機菜，豆腐豆乾也都吃來沒負擔。誠實結帳，自行稱重計投現刷卡，加10元有自行添加的胚芽米飯和紅豆湯。

確認過是無油料理，以後肯定常常光顧。"
 Natalie Shih ,https://www.google.com/maps/contrib/102697808223581322841/reviews?hl=zh-TW,5,True,49,"店員親切
東西好吃
還有多元支付！"
 Lesley Wu ,https://www.google.com/maps/contrib/107712672803089138422/reviews?hl=zh-TW,5,False,8,安心的食材，吃了無負擔，改了動線後，菜色更豐富了
 Yawen Yu ,https://www.google.com/maps/contrib/108027816826478997605/reviews?hl=zh-TW,5,True,298,意外發現的健康好店，簡單調味無負擔，完全吃出食物原始的美味。老闆頗親切，可以從店裡的牆面訊息看出老闆對於這片土地與人之間的友善關懷。店面乾淨。希望可以長久經營下去。
 Julia Su ,https://www.google.com/maps/contrib/114277698804780381249/reviews?hl=zh-TW,5,False,22,"清爽健康好吃
可以感受到老闆的用心和理念
真希望台灣能有多一點這類的餐廳"
 Tracy Chi ,https://www.google.com/maps/contrib/118018809606464385413/reviews?hl=zh-TW,5,True,182,都是原型食物，沒有過多的調味，自助結帳，店員和善
 Ann Ann ,https://www.google.com/maps/contrib/101750271769741206990/reviews?hl=zh-TW,5,False,6,偶然間發現這間店，很欣賞小廚櫃的理念，環保、健康、豐富的蔬菜、當季的水果、用心煮的紅豆湯跟麻油飯、不做過多的調味、多元支付方式、讓人愉悅的音樂，是外食族的一股清流，如果想吃健康蔬食的話，很推薦來小廚櫃👍
 水瓶喵 ,https://www.google.com/maps/contrib/116317268545404511625/reviews?hl=zh-TW,5,True,157,內科附近的水煮蔬食料理，每週必吃。目前菜色增加不少，也多了很多豆製品，客人也多了不少，因為採自助式，所以想吃食物原型也可以，想吃些豆製加工品也OK。
 Janet Yang ,https://www.google.com/maps/contrib/107236341374759545352/reviews?hl=zh-TW,5,False,16,價格實在，全自助的消費方式。店內全是原形食物，非常健康。推薦自帶餐盒，環保愛地球。
