user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 湯志翔（阿湯） ,https://www.google.com/maps/contrib/104322818583145172922/reviews?hl=zh-TW,4,True,506,"在google關鍵字打拉麵，便會出現這家福岡拉麵屋，很多部落客也很推薦這家

今天想來試看看是不是真的有傳說那麻厲害，店家離捷運西湖站很近

於晚餐時間造訪，店內也幾乎坐滿，人少可能還需要跟別桌客人併桌

生意真的很好！

店內環境，空間不大，座位塞的滿滿，裝潢也簡單
飲料有冰水跟冬瓜茶可以自取～
咖哩炸雞拉麵好吃😋"
 樂樂 ,https://www.google.com/maps/contrib/104703157751301976617/reviews?hl=zh-TW,5,True,187,"老闆很熱情地介紹餐點
第一次看到拉麵不是用碗裝，相當特別😂

我很喜歡咖喱炸雞拉麵濃郁的味道
炸豆腐也很不錯

店家提供「街口支付」
是間CP值不錯的拉麵店🍜"
 Chen Joan ,https://www.google.com/maps/contrib/105828148194469400295/reviews?hl=zh-TW,3,True,778,"炸豆腐好吃，醬油拉麵湯不錯，麵比台灣麵硬乾，炸雞蠻好，豚骨湯濃味比較重。小菜都蠻好吃的。
但可能日式麵條喜歡比較硬吧！個人是比較偏好潤滑或q彈的。"
 CT TIEN ,https://www.google.com/maps/contrib/107564120222454245748/reviews?hl=zh-TW,5,True,293,cp值高的家庭式拉麵，味道也不馬乎，白湯跟板橋博多拉麵口味類似。
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,529,白湯炸雞拉麵130元，炸雞軟脆好吃不過鹹，白湯溫和有些骨頭味，麵條像義大利麵那樣保留一些微硬的口感，適度的咬勁很好。吃東西的感受是很主觀的，個人意見僅供參考
 Selina Hsieh ,https://www.google.com/maps/contrib/114144279714328084882/reviews?hl=zh-TW,5,True,75,"超愛咖哩炸雞拉麵（小$130)，咖哩湯頭好喝，雞肉也好吃。
平日有內科上班族彭場，假日則幾乎是住附近的家庭一起來享用。價格不貴，值得推薦！👍"
 劉正崴 ,https://www.google.com/maps/contrib/111849226219516022359/reviews?hl=zh-TW,3,True,26,第一次來吃本來想點醬油湯底結果老闆推薦白湯，說是店裡的第一名，換成白湯後覺得口味還不錯但是糖心蛋不知道為什麼變滷蛋😂，整體吃起來比較不會讓人覺得突出，但口味還是不錯吃，而且肉還很多。
 油可能 ,https://www.google.com/maps/contrib/114388159735597804115/reviews?hl=zh-TW,4,True,43,"就剛好能止個拉麵癮唄
整天味道都偏淡
而且用的碗很容易涼掉～"
 天裕 ,https://www.google.com/maps/contrib/112018558281419688742/reviews?hl=zh-TW,3,True,303,豆腐、起司可麗餅好吃，炸雞比較像烤雞，算還行的平價拉麵。
 Vincent Wu (行旅人) ,https://www.google.com/maps/contrib/116302475841771442574/reviews?hl=zh-TW,4,True,87,"白湯叉燒拉麵：拉麵整體口味偏台式，味道不像日本一樣濃郁，但湯頭滑順讓人一口接一口。男生可點大碗（如圖）份量可以餵飽！

炸豆腐：外表酥脆！但味道一般，沒特別驚艷

炸可樂餅（蝦子口味）：吃起來像炸蝦餅😆味道不錯，口感酥脆！"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855",2021-11-點白湯叉燒拉麵大碗、炸雞、炸豆腐，炸雞好吃，炸豆腐皮酥脆內嫩，拉麵湯微甜，有半顆蛋、海帶芽、玉米粒、大片厚的叉燒肉，麵多，有提供WIFI，上菜迅速
 Paul Pang ,https://www.google.com/maps/contrib/111795988079999817638/reviews?hl=zh-TW,5,True,869,"平價拉麵裏面算很好吃，白湯很好喝，整體都很棒但醬油相比起來就普通
白湯>咖哩>醬油"
 qqj Kathryn Hua Hsu ,https://www.google.com/maps/contrib/101039763427634323073/reviews?hl=zh-TW,4,True,59,"看網路很多人點炸雞，就點炸雞拉麵。白湯超級好喝！非常推薦，炸雞皮有含黑胡椒，肉比較硬，不會難吃，但不是一般日式炸雞口味和口感，不過沒有油耗味，很不錯！炸雞是直接放在湯內的，但不會有軟爛的感覺，朋友點大碗，炸雞部分是後來另外上。
咖哩可麗餅看起來有點普通，朋友説就一般可麗餅味道；我點蝦可麗餅，有扎實蝦仁，非常推薦！
除了菜單上的炸雞、叉燒、海帶玉米主餐，還有新出炸蝦、豬排、鱈魚。
沒五顆星是因為麵不是拉麵，比較像陽春麵，沒有難吃，但換成拉麵真的會很讚。"
 Kermit Chang ,https://www.google.com/maps/contrib/108179430651052583951/reviews?hl=zh-TW,4,True,143,對於內湖科技園區上班的人，非常容易來吃的拉麵，來訪了好幾次，還不錯的湯頭，價格也算平價的拉麵，上班族應該都會常常來吃
 Cheng-Hsiang Chuang ,https://www.google.com/maps/contrib/105063364385062878068/reviews?hl=zh-TW,4,True,108,炸豬排咖哩拉麵很棒豬排量很多，也有免費飲料，只是我吃不完OAQ
 XIAO-LE QI ,https://www.google.com/maps/contrib/109664221369797498736/reviews?hl=zh-TW,3,False,7,外送的50元炸豆腐只有三顆，是正常的嬤?
 Tylor ,https://www.google.com/maps/contrib/115497411289314441766/reviews?hl=zh-TW,4,True,225,"這次吃的是白湯叉燒拉麵,味道算是台灣在地化的拉麵口味,價格也是不貴很親民,,100出頭而已,麵的部分Q彈可口,白湯的部分雖然有味道但是不是日式拉麵那種濃郁到湯深層的那種感覺,叉燒的不焚吃起來反而有點像是三層肉的口感和味道,蛋的部分則是滷蛋,以這個價位而言算還不錯."
 Yi-Jen Lo ,https://www.google.com/maps/contrib/116920219268118924902/reviews?hl=zh-TW,5,True,162,"自己是吃咖喱叉燒口味
叉燒很軟嫩
湯頭濃郁😍有一點點辛辣的感覺
會不小心把湯給喝完😘"
 鄭小七 ,https://www.google.com/maps/contrib/110863078114162623035/reviews?hl=zh-TW,5,True,37,"開很久了，味道始終如一
以前都內用，疫情後外帶，不影響味到
南瓜可樂餅、起司可樂餅、炸豆腐每次必點
店面能用街口支付"
 邱子恆 ,https://www.google.com/maps/contrib/104805056409881083602/reviews?hl=zh-TW,5,True,495,不錯吃又便宜還有醣心蛋！！！
 Ben ,https://www.google.com/maps/contrib/108753066007206683382/reviews?hl=zh-TW,3,True,38,"湯頭=台式牛奶鍋再淡一些,［完全沒有］豚骨湯底的濃郁感
叉燒=燒臘店的叉燒切塊
麵條=有點像義大利麵的口感
因為是看到招牌，想說可吃到不錯的日式拉麵，所以有點失望"
 Zooey Z ,https://www.google.com/maps/contrib/114165462229459150029/reviews?hl=zh-TW,4,True,110,炸雞白湯拉麵好吃😋價格便宜
 Ko Chutzu ,https://www.google.com/maps/contrib/114897060663399892640/reviews?hl=zh-TW,5,True,30,這是我們家常吃的一家拉麵，尤其兩個小一小三的男生超愛咖哩炸雞拉麵，湯頭濃郁，再加上無限暢飲冰鎮冬瓜茶，每次來都吃得很過癮，鮮蝦可樂餅也是一定要來一個的！加上有街口支付，結帳也很方便！
 陳yuwei ,https://www.google.com/maps/contrib/108695648858847074970/reviews?hl=zh-TW,4,True,159,有素食味噌麵，可選純素或蛋素，份量足夠，口味家常。附有冬瓜茶與冰水，晚餐時段人流絡繹，屬CP高的平價台式拉麵，人員服務也佳。
 劉佳蕙 ,https://www.google.com/maps/contrib/103823723128344987037/reviews?hl=zh-TW,4,True,24,"餐點好吃，價格實惠，叉燒肉多偏厚。

除了櫃臺阿姨態度很凶，其他送餐的工作人員都非常親切和善愉快。"
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,672,湯頭濃郁，拉麵Q彈，不論是玉米海帶芽或是炸雞跟叉燒，每個品項都好吃，算平價美食。用餐時間人潮較多，需等候。
 Boser ,https://www.google.com/maps/contrib/112593248113795835274/reviews?hl=zh-TW,4,True,224,湯頭不錯，大約有四種，個人比較喜歡白湯。價錢約110-150分大小碗。叉燒有點硬，雞肉還不錯但有點少。店內有附冷飲。
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,以前在內湖工作，三不五時會跑來吃的平價拉麵，白湯裡除了海帶芽、主菜、蛋，還會加入玉米粒，讓口中鹹甜味道達到平衡！多年沒吃，水準依舊！老闆也一樣熱情阿莎力喔～～～
 Koala Ma ,https://www.google.com/maps/contrib/106868177086449815933/reviews?hl=zh-TW,3,True,219,"坦白說以這個價位的台式日本拉麵真的算不錯了。
但其他炸雞，炸豆腐，鮮蝦可樂餅外皮都有點太硬而不是酥脆感。
所有服務人員服務都很親切。
最後我還是會選擇去樂麵屋。"
 Yu-De Tsai ,https://www.google.com/maps/contrib/117453951913197957834/reviews?hl=zh-TW,4,True,401,"白湯炸雞拉麵🍜：炸雞🍗炸的外酥內軟👍，湯濃麵不Q，台灣版的拉麵🍜
超級炸豆腐：外酥內軟，佐上些微日式醬油😋"
 昕 ,https://www.google.com/maps/contrib/115211367483379343734/reviews?hl=zh-TW,5,True,151,"下班後，依然生意非常好。
第一次光臨，老闆簡單介紹一下菜單與推薦。點了白湯炸雞麵與炸豆腐，白湯湯底香濃，搭配玉米甜味十分合適，細麵條軟硬適中與湯頭搭的很好。"
 Singer Ho ,https://www.google.com/maps/contrib/107909529591580090949/reviews?hl=zh-TW,2,True,189,"先說拉麵。
豚骨湯頭稀如水，個人覺得比較像是加了牛奶的湯頭，而非豚骨白湯，麵條有咬勁，但完全沒有吸入味，麵是麵，湯是湯，完全不調和。炸雞還可以，但超小塊，有點空虛感。最大的優點應該是價格，可以用120元吃到福岡”風味”的類拉麵來安慰自己。
炸豬排跟高麗菜放在一起，豬排的麵衣都糊了..."
 Ethan TSAI ,https://www.google.com/maps/contrib/100222665098313061610/reviews?hl=zh-TW,5,True,146,拉麵很好吃，白湯濃郁。麵比較接近台式。推薦豬排拉麵。豬排大塊用的是里肌肉，吃起來超滿足
 李冠璇成美聯合會計師事務所 ,https://www.google.com/maps/contrib/105988969624726984931/reviews?hl=zh-TW,4,True,179,"白湯海帶芽玉米拉麵
湯底超超超讚不會過鹹（咖喱口味偏鹹）
真的滿好喝的喝完也不會感到口渴
偏台式口感的拉麵好吃！
豬排超大一塊！又不失美味☺️☺️
炸豆腐一份有六塊還不錯👌🏻"
 GiGi Huang ,https://www.google.com/maps/contrib/102713430535371213175/reviews?hl=zh-TW,5,True,287,"白湯好好喝～我每次去都會把湯喝光光。
價位很親民又好吃。
老闆說可樂餅都是日本進口的，我也覺得好好吃😋
推薦給內湖的上班族群"
 Lingya Huang ,https://www.google.com/maps/contrib/106555982425597984530/reviews?hl=zh-TW,4,True,89,"口味是改良版的台版拉麵
白湯炸雞拉麵（NT120)
白湯味道中規中矩
炸雞原本以為是唐揚雞但應該是台式鹹酥雞有點鹹"
 Je Ciou ,https://www.google.com/maps/contrib/109138601509179889222/reviews?hl=zh-TW,4,True,227,"口味/菜單與博多滿類似的～
依口味來說，博多的湯頭更濃郁了一些。
若以價格說，這的CP值頗高，大碗份量一個人剛剛好，不多也不少。
湯頭口味不是這麼重，也不是「台式拉麵」的湯頭，喜歡濃郁口感的可能要考慮囉～
麵條的話，就普通拉麵的口感，但不知道為何...麵條咀嚼到最後會有一種「水」的味道....

備註：我們點的是半份豆腐-有三塊"
 Maurie Lai ,https://www.google.com/maps/contrib/118202946341919693966/reviews?hl=zh-TW,2,True,724,"以日式拉麵而言，福岡屋的價位真的太低了。但以台式湯麵而言，覺得不知道為什麼是這個價位。

湯與麵都平淡無奇，炸雞50元半份實在不值得。叉燒肉的肉腥味太重，無法喜歡。"
 許多 ,https://www.google.com/maps/contrib/102514141957090318852/reviews?hl=zh-TW,3,True,367,"白湯拉麵🍜的湯頭很好喝不會過於濃很順口
炸雞的口感也很好不會很油膩
醬油拉麵的湯也很香不會死鹹
整體來說真的都很不錯
偏向台式拉麵的店"
 HT Y ,https://www.google.com/maps/contrib/116206993207903115177/reviews?hl=zh-TW,4,True,502,"白湯叉燒拉麵（小）：還不錯，雖然澆頭種類不多，但味道還不錯，湯濃郁香甜，叉燒中等，蛋是滷蛋，雖然不太搭，但也還可以，海帶普通，麵是普通的油麵，整體而言中上，稱的上好吃
鮮蝦可樂餅：還不錯，炸的很酥脆，也不會很膩，旁邊的番茄醬搭配起來也很適合，只是可樂餅的份量少了點（咬下後可樂餅的蝦子很多，整個可樂餅的蝦子很厚實，從這點來說可以算超值了），而因為可樂餅蝦子比較多，導致仍然有淡淡的海鮮的腥味（每隻的味道都很少，甚至被鮮味跟調料蓋住，但集合在一起時有點能被察覺到些許），整體而言中上，也挺好吃的
服務：老闆及服務人員非常熱情，上菜速度快
環境：挺乾淨的
結論：這間店CP值很高，目前吃的拉麵跟炸物都還不錯，份量也都對的起價格，作為台北的店，可以算是非常划算"
 Shiny Hsu ,https://www.google.com/maps/contrib/105668434907575456575/reviews?hl=zh-TW,4,True,95,友人推薦便宜又好吃，上餐速度也很快唷～～～
 Dory ,https://www.google.com/maps/contrib/109747758282791766167/reviews?hl=zh-TW,5,True,297,"老闆態度親切和善
湯頭濃小份就足以飽餐一頓
炸豆腐外皮很酥十分推薦
每次必點咖哩炸雞麵沒有之一"
 Weijen Chen ,https://www.google.com/maps/contrib/114021151603429407702/reviews?hl=zh-TW,3,False,2,青菜份量足夠，炸雞拉麵肉小小塊的實在不好夾，冬瓜茶滿可以的，可惜湯跟麵就像以前的台式拉麵店。
 HENRY CHIEN ,https://www.google.com/maps/contrib/104048802763017137083/reviews?hl=zh-TW,1,True,115,"非常普通的拉麵以價格來說太貴
服務非常差從來沒看過態度這麼差的上菜服務"
