user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Helen Chang ,https://www.google.com/maps/contrib/116513039338182139797/reviews?hl=zh-TW,4,True,719,"預訂系統滿方便的
配菜豐富調味還不錯
但當天吃的花椰菜跟同事都覺得酸酸的QQ
以健康餐盒來說算平價
雙拼也不會太貴

我點的是義式煎魚跟干貝雙拼無飯
煎魚偏乾有點柴
干貝很大顆味道不錯
無飯有多一些青菜
不過主菜給的量有點少
$190算是裡面比較高價的了
覺得有踩到雷😢

下次再試試同事推薦的牛看看"
 HUIHUI Cheng ,https://www.google.com/maps/contrib/100121825907642656188/reviews?hl=zh-TW,5,True,50,"IG:befithappily_hui

內科實在是健康餐的一級戰區
拼食材
比價格
講美味
但無論哪家
在青菜份量上都無法達到一餐三份蔬菜的飲食建議
直到吃了《老公老婆》
原來這就是我的命定健康餐啊！
-
《老公老婆》和一味講求水煮或是舒肥料理
強調清淡高蛋白的餐盒不同
除了充足的綠色蔬菜量
主菜味噌豬五花的厚度大概是一般火鍋五花肉片3倍厚
且足足有4大片
但卻沒有五花常遇到的油膩口感
味噌吃得出日式鰹魚醬油的甜味和柴魚的鹹鮮
佐料也可以自選
青檸胡椒灑在肉片上
入口時微酸微甜微鹹的綜合
這口味實在是太符合我南部人喜歡鹹甜滋味混合的喜好了
-
隨餐還附上無糖綠茶和韓式泡菜
蛋白質的部分更有不用加價的溏心蛋
飯體是紫米飯
應該有到1.5碗飯的份量
所以飽足感大勝一般健康餐盒
可能會認為這過份的澱粉量
究竟還適合飲控時選擇嗎
但常見的地瓜/南瓜和紫米的雙澱粉搭配
我更覺得不如請店家飯少一些
反而更有搭配上的自由度
-
主菜大概有10顆品項
牛豬雞魚純素都有
價位是100-160之間
算是cp值和美味程度都相當出色的健康餐了！"
 Died Liu ,https://www.google.com/maps/contrib/106969808752107859355/reviews?hl=zh-TW,5,True,267,"內用看起來比外帶的餐盒漂亮，但吃起來其實差不多，不難吃，不會無味而吃不下，紫米飯煮的可以，不像有的健康便當煮的太爛，這邊的特點是可以雙主菜，想花錢多吃主餐的可以考慮。

魚的部分沒鱈魚/鮭魚有點可惜，煎魚排算是魚類最好吃的，鱸魚薑跟調味太多，我個人不太愛。"
 Yu Gao ,https://www.google.com/maps/contrib/109678666906573658494/reviews?hl=zh-TW,3,True,136,"在737附近的健康餐
雖然主打健康餐
但配料的部分
個人覺得沒有說到很健康
建議可以將甜不辣換成其他蔬菜
蔬菜也可以換成再更新鮮一點點的
米飯的部分個人覺得煮的恰到好處很好吃😋

🍳義式煎魚片XL$160
煎魚片煎得有點太過了
魚肉口感偏柴
但XL份量真的蠻多的
可以吃很飽

🍳乾炒蒜香蝦$130
原本以為是新鮮的蝦子🦐
結果是炒蝦仁吃起來有點軟軟的
似乎沒有到很新鮮
不過份量給的蠻有誠意的👍

整體來說以這個價格來講
算是性價比不錯的餐點
還有附飲料
但可能不是健康餐的首選"
 吳姿瑩 ,https://www.google.com/maps/contrib/116717383894451471704/reviews?hl=zh-TW,5,True,266,位在港墘路上麗山國中附近，開張不久即已有穩定客群。食材用料十分大方、豐富且品質新鮮，現場烹調製作，少油少鹽十分健康卻又相當美味，趕時間者，建議可以事先訂餐，內用環境整潔舒適，但座位數不多，外帶便當包裝精緻，且歡迎會議訂餐，有外送喔。值得推薦的是價格真的很划算，CP值超級高。
 余珊慧 ,https://www.google.com/maps/contrib/115434783976673478353/reviews?hl=zh-TW,5,False,12,"白花椰有讓我驚艷
以健康餐盒來說很不錯
喜歡木耳～配菜調味都很符合個人口味
不會太鹹，吃的出蔬菜的原味！"
 Cami Liu ,https://www.google.com/maps/contrib/109929066692185653557/reviews?hl=zh-TW,5,True,72,"義式煎魚片（不飯）$110

飯可以換菜，這次是換成其中一樣配菜
青菜不過油，菜量也蠻多
唯主餐份量偏少稍可惜
完食沒有口渴或不舒服
是吃起來較無負擔的選擇～"
 Molly H. ,https://www.google.com/maps/contrib/102077246152754481104/reviews?hl=zh-TW,4,True,185,蔬食餐盒份量偏少，但紫米飯煮的很好吃，不會濕濕軟軟，蔬菜都是水煮，可能是為了增添風味，青花椰灑了滿多黑胡椒和蒜粉，但有點太嗆辣，滿刺激胃的，整個胃灼熱上來，整個下午嘴巴也是充滿蒜和胡椒味，希望在調味粉的使用上可以改用溫和一點的粉，或是烤食蔬，海鹽等方式
 黄曉梅 ,https://www.google.com/maps/contrib/104722912800413905846/reviews?hl=zh-TW,5,True,115,"健康盒餐調味剛好.不過油.鹹
也不是寡淡無味.越ㄔ味道越好😋
雙主餐.XL的份量很大👍"
 Adam Tu ,https://www.google.com/maps/contrib/107112618418769562424/reviews?hl=zh-TW,5,True,232,很用心經營的餐館，配菜清爽不油膩，主食份量足還能加量成雙主食，吃飽又能吃巧，是值得一吃再吃的餐盒。
