user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡昀容 ,https://www.google.com/maps/contrib/114753498009443963506/reviews?hl=zh-TW,4,True,38,"·摩卡堅果冰淇淋派NT320
·討海人義大利麵NT480
·法式蔬菜薄餅NT360
·乳酸堆積優格碗NT320
·薯薯有加黑松露NT180
·黑松露蘑菇蝴蝶麵NT380
·墨西哥辣椒和好多起司NT320
·我問問看今天是什麼湯NT150

身為鹹食派，不得不說難得有一家店的甜點比鹹食更深得我心，每一項看起來都是神仙顏值，最後選了一個超級霹靂大的冰淇淋派，巧克力醬+冰淇淋+布朗尼+糖霜裝飾，甜度大概是近期吃過最高的，旁邊已大量堅果作為點綴，邪惡的熱量炸彈😍

鹹食肉部分，義大利麵的我部分覺得調味偏淡而且橄欖油加太多了，不過料好實在，小卷真的給得很大方。墨西哥辣椒起司中規中矩，但有辣有加分，對我而言是剛剛好的中辣。覺得最值得嚐鮮的是法式蔬菜薄餅，半熟蛋加火腿的薄餅蠻有有特色

裝潢很精緻，環境採光超優，開放式廚房可以看到廚師料理過程，廁所也超級高級，比我房間還大還乾淨了。不過服務人員的態度感覺有進步空間，吃到一半聽到髒話真的有點破壞氣氛啦雖然知道是員工之間的聊天，但至少別讓用餐中的客人聽到會比較好(◐‿◑)﻿"
 David Lee ,https://www.google.com/maps/contrib/105077736010203312915/reviews?hl=zh-TW,4,True,200,"異國風格料理精緻與風味獨特，餐廳設計風格讓人可以放鬆，親朋好友聚會品酒與享用美味料理的好選擇！
精美的甜點絕對不可錯過！"
 hayley li ,https://www.google.com/maps/contrib/118409277727294220435/reviews?hl=zh-TW,5,True,311,"🌟生日蛋糕$600起(每日有現貨）可刷卡
臉書可訂購，小編回應迅速。店內員工也都很親切貼心！生日蛋糕CP值很高，店內也有賣造型蠟燭，店員相當好幫我手寫巧克力字卡，淒風蛋糕超綿密好吃，伯爵茶味很濃郁，跟朋友整個嗑光！非常推薦👍🏻下次會想到店內內用"
 Ed Zhao ,https://www.google.com/maps/contrib/106965810466097105405/reviews?hl=zh-TW,5,True,18,悠閒的下午茶時光，點了杯咖啡配上原味起司蛋糕，綿密且甜度又適中的口感拯救了平日上班的苦~~
 Nursing ,https://www.google.com/maps/contrib/106184058029038419919/reviews?hl=zh-TW,5,True,107,"哈哈好可惜沒拍到蛋糕照片
因爲好美味通通都到肚子裡啦🥳
有推有推唷🥰"
 簡禎緯 ,https://www.google.com/maps/contrib/109557188932359245804/reviews?hl=zh-TW,4,True,499,前因是走錯店😀就順勢進來喝杯咖啡，店內用餐環境舒適乾淨，洗手間也非常乾淨👍
 嚕小小 ,https://www.google.com/maps/contrib/118323720260633070093/reviews?hl=zh-TW,4,True,47,餐點很精緻有松露也有蟹肉食材還有酒類製成的甜品，整體來說擺盤的視覺不錯的，味覺享受起來有點偏甜，吐司可能烤的太久了，完全一口都咬不下去，需要再加強一下
 卉 ,https://www.google.com/maps/contrib/109947219407726990651/reviews?hl=zh-TW,5,False,23,很舒服的環境，從食物的色香味與口感層次，就能感受出業主的用心
 PUPA Channel ,https://www.google.com/maps/contrib/103675652353123178630/reviews?hl=zh-TW,5,True,192,低消每人$400，餐點都不便宜，但算是物有所值，甜點做得很精美也好吃。整體用餐環境和服務都讓人感到舒服。
 Sara Lee ,https://www.google.com/maps/contrib/107695994536250803685/reviews?hl=zh-TW,5,False,8,"綠色是堅果製成的微波分子料理
搭配蛋糕內層的檸檬凝露不甜且清爽
是非常驚豔的一款蛋糕🎂
只能說yellowlemon的蛋糕從來不會失望👍🏻"
