user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cindy Fang ,https://www.google.com/maps/contrib/102863705878873326036/reviews?hl=zh-TW,1,True,49,沙拉吧的生火腿哈密瓜好驚人，哈密瓜完全還不是適合吃的熟度，是脆口得像大黃瓜一樣的口感，而且沒什麼甜味！豬肉凍感覺也完全無調味，只覺得吃進一團軟軟糊糊的東西。果汁吧放置的杯子幾乎通通沒洗乾淨，於是我轉身拿另一側的乾淨空杯，服務生想阻止我要我拿另一邊的空杯，我們便反應衛生問題，服務生也未立即過去查看，只有默默的讓我們拿乾淨的杯子走，應變方式實在很不OK，對這次用餐小失望！畢竟名聲擺在那裏，可能只有評鑑時特別用心吧！冰淇淋的保存方式也不行，完全就是融化狀態，感覺店家真的很不尊重食物….剛剛回顧了一下店家歷往評價，杯具問題已不是個案，從九個月前就有人反應，到現在店家也只是官方copy回覆而已，於是改為一星
 dou hua ,https://www.google.com/maps/contrib/102486735903545802111/reviews?hl=zh-TW,3,False,4,"用餐氣氛恰到好！
唯獨桌邊結帳麻煩請與客人說明清楚信用刷卡優惠⋯如果無法完整敘述也可以請客人至櫃台參閱，簡單講個幾家銀行就要讓客人趕快結帳，是我們用完餐要離開，到櫃台看時才發現自己是有搭到銀行信用卡優惠活動，詢問店員只說了，我們已經結帳了⋯⋯當下很想問結帳不能再重開機嗎？！
原本是愉悅的生日慶生，但瞬間感覺非常差⋯（同是服務業，應該是為客人多設想一點，哪怕只是多一個請客人起身至櫃台的動作或是拿取活動資訊給客人參閱。），希望能與員工多多教育，以免再發生類似事件！"
 月月 ,https://www.google.com/maps/contrib/115593468357619135057/reviews?hl=zh-TW,5,True,6,"美福的純義式自助吃到飽雖然品項不多～不過最後都吃的非常飽～

義式馬鈴薯湯非常棒👍尤其是經理的服務非常好～我怕湯會燙，本來我在找餐盤墊湯的時候～經理已經叫服務生幫小姐拿過去我們桌上放了～經理非常Sweet👍

義式豬肉湯餃真的非常鹹…
牛肉3分熟也沒有牛肉香，不過肉很嫩～

其餘義式小點都還可以～60分及格～並沒有很驚艷絕妙的口感～

廁所使用日本漱口水、衛生棉真Sweet👍"
 劉秀Sofia ,https://www.google.com/maps/contrib/111378329599488741556/reviews?hl=zh-TW,4,True,639,週六中午提供半自助式的套餐選擇，只需選擇主菜，其他的菜色自己取用，東西的選項並不多，不過對我來說已經足夠，餐點的製作及口味也都不錯，整體來說算美味。服務人員桌邊服務還可，只是離開時要消磁停車費櫃臺找不到人，只好找外場服務員代找櫃臺人員才獲得協助。若是原價1880+10%來用餐，會覺得這個價格還有其他更好的選擇，這次用美福的通用卷所以整體來說用餐體驗蠻好的
 SOPHIA ,https://www.google.com/maps/contrib/106546240017529634528/reviews?hl=zh-TW,2,True,447,以前到訪過的餐廳，當時非常美味，所以印象深刻，這次推出餐券的時候立馬就買了餐券，但是料理的口味令人非常失望，一人平均$1500的餐點，龍蝦沒有付鉗子給客人使用，所以沒有辦法吃到裡面的肉，跟他說了以後他說一般來說客人不會吃龍蝦腳裡面的肉，非常傻眼，因為龍蝦腳還是很多肉可以吃呀，沒有附任何的器具讓客人使用，讓客人在餐桌上面用手剝得一肚子火，他們也只有濕紙巾給你，感覺好像是一般的路邊海鮮餐廳，後來有說如果我需要的話可以拿去讓廚師幫我處理，但是已經吃得盤子裡亂七八糟，怎麼可能再拿回去處理，這麼高級的餐廳，是不是應該處理好了再拿出來給客人，不是讓客人吃到滿肚子火以後，才願意處理，更何況他們還說沒有人要吃裡面的肉，這讓人不太明白。而且這麼高級的餐廳，怎麼會讓客人吃了滿手都是殘渣和汁，不能說這是買餐券你就不服務，同樣都是在餐廳裡面用餐的呀。
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,516,首訪，肋眼牛排太好吃了，完全不會輸給大直牛排名店，拿坡里披薩很經典，用餐環境滿意，疫情期間桌與桌的距離也不會太近，餐廳內有獨立廁所，大推！
 Angel Yeh ,https://www.google.com/maps/contrib/118109423344951325299/reviews?hl=zh-TW,4,True,63,"漂亮的餐廳！100分
沙拉的菜湯披薩🍕表現都很好
主菜點了肋眼跟牛小排

牛小排經過舒肥所以不帶血
而且口感很好

但，另一塊就不是這樣了

肋眼剛上肉就是涼的！跟服務人員反應
她說：排餐本來就是這樣…？？？？
要求至少要有溫度
她說好的可是肉會變老

果真，加熱回來老了許多
就這樣，1880元獲得了一份涼的三分熟以及老掉的五分熟肋眼
讓人非常失望！"
 ANA LIU ,https://www.google.com/maps/contrib/101796337174639037921/reviews?hl=zh-TW,4,True,444,整體來說環境氛圍與食材都很不錯，份量也很剛好，牛排使用的是混種牛、不會像和牛那麼膩也不會太韌，口味真的不錯，不過由於我們是初一拜訪，所以價位偏高，點了酒後，平均一位大約4000初，建議平日訂位，可能會比較划算些。
 Noly Chou ,https://www.google.com/maps/contrib/107338633935677656536/reviews?hl=zh-TW,4,True,178,"高雅的裝潢，服務態度很好，冷盤好吃，牛排肉質很讚，但義式餃子3片偏少，客人不多，上餐速度太慢，催了幾次才上齊全。

總體而言，是聚會的好選擇。"
 Brian Kuo ,https://www.google.com/maps/contrib/105476516755621354832/reviews?hl=zh-TW,4,True,81,用餐環境很寬敞，廚房是半透明可以讓人近距離觀賞廚師們用心做料理，服務員親切說明餐點。餐廳價位偏高，龍蝦拼肋眼牛排好吃，燉飯稍鹹，GMT特製甜點普通，整體來說與原本期望的有些落差。
