user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 T絕寶貝 ,https://www.google.com/maps/contrib/109678922406598299735/reviews?hl=zh-TW,4,True,115,"終於！吃到一直被各路網美和KOL洗版的皇后大早餐（$950）ㄌ！

繼上次撲空後這次學乖提早兩個禮拜用googlemap訂位的！
請大家來之前一定！要先訂位！
不然基本上候位都要1.2.小時起跳～尤其這邊又在內湖！撲空心情會很差☹️
而且剛好在疫情嚴重的時候給了我們一個八人的小包廂！
超爽～空間很大又完全可以跟外界隔離好好吃飯🤩

皇后大早餐是兩人份ㄉ～份量中等～
一個女生+一個男生吃會比較剛好～
亞麻籽麵包可以任意搭配餐盤上的食物

很適合喜歡原型食物的人🤤

右下角木斯理果麥很好吃⋯有點類似隔夜麥片的概念
上面的希臘優格的水果也很新鮮🤤🤤
除了茄汁烘豆吃不太習慣外～整體來說都還不錯！吃很飽🤍
另外餐盤上所有品項都是可以單點的！所有都能自行去做餐點的搭配～不一定要點它配好的set！
咖啡點了皮克洛拿鐵（$110）
濃縮咖啡的比例偏高，因此會比普通拿鐵的味道還要重一些～

最後點了一個紅絲絨蛋糕（$190）收尾
（蠟燭是我自備的🤣）
蛋糕體的部分是偏扎實的口感
上層白色的口感很像白巧克力、也是偏扎實、味道有牛奶糖的感覺
整體偏甜怕甜的人請三思～"
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,4,True,"1,041","感受澳洲風味早午餐，來這家隱藏在巷弄間的熱門咖啡店吧！
📍皇后大早餐
幾乎是兩人同行必點，非常豐富多樣有煎麵包、燻鮭魚、火腿、燕麥優格...等，但招牌香煎薯餅似乎沒調味也煎的有些鬆散，算是比較不合心意的一項，喜歡燻鮭魚與帶皮火腿這兩樣，調味都非常不錯，這份早餐擺盤看似很大但其實以2人份餐點來說我覺得份量不算特別大，這項餐點訂價的價格我覺得稍微高了一些
📍燻鮭魚酪梨搔耳朵
我選擇了炒蛋，製作的非常濕潤柔軟，底層的酸麵包很有嚼勁，可以擠點檸檬提味，蠻喜歡的
📍巴西莓碗
超推薦看起來就健康、食材種類豐富、擺盤又漂亮的這道，冰冰涼涼的，直接充分攪拌均勻來吃最棒，水果的酸甜、果實帶有的嚼勁、堅果的脆，都能在一口中吃到，必點！
📍蘋果酥派
不甜，是有點樸實的飯後甜點，肉桂味淡淡的好像只負責發出微微清香，蘋果顆粒吃得到，派皮甜度也不高，微溫的它配咖啡還不錯
📍肉桂香料拿鐵
跟蘋果酥派一樣，肉桂味淡淡香香的不是那種甜膩膩的口味，唯一的缺點就是真的像去到澳洲咖啡廳裡那樣，咖啡份量小了點😆"
 Chinte Lin ,https://www.google.com/maps/contrib/112123045229252066856/reviews?hl=zh-TW,4,True,57,"提前三個禮拜預約了週末10點的早午餐，antipodean走的是自然風格的健康理念，一直都在口袋名單裡面終於有機會來訪！週末下雨天，行程有點小遲到，有提前打給店家協助保留座位👍，店家在巷弄裡，附近不好停車，可能要繞一下找個停車位，這樣吃起來比較安心☺️

今天三人點了招牌皇后大早餐，跟風乾番茄🥑酸種吐司還有一份肉桂捲。皇后大早餐的薯餅目前缺貨，改用薯塊代替，整體份量滿足的，我們還有加點香腸，整體表現中規中矩，麵包可以疊加不同組合食材一起吃，算有特色；風乾🍅搭配酪梨加上酸種吐司滿值得推薦的，風乾番茄跟酪梨份量給的十足👏；肉桂捲就不推薦了，非常不好吃。飲料部分點了兩杯招牌LT跟拿鐵，也就是中規中矩。

店家用餐時間限制2hrs，今天遇到了店家刷卡機故障，由於客單價不低3人約2200，可能要跟店家事先確認下支付方式。整體CP值普通，剛好還有嬰兒哭鬧聲，不過店家座位座位間距算大，裝潢也還算可以，沒嘗試過的可以來試試他們的澳式or英式早午餐🥣。"
 Xavier Yin ,https://www.google.com/maps/contrib/118235631180022206387/reviews?hl=zh-TW,5,True,70,"餐點整體推早午餐或優格，可以自己組早午餐內容，甜點和飲料不一定要，畢竟價格滿高的，兩人點了一份早午餐、巴西莓碗、兩杯飲料、兩份甜點就1500左右，沒有套餐組合真的很可惜。

@餐點@
早午餐有水準，也值得推薦！燻鮭魚酪梨騷耳朵，搭配烤得鬆軟香酥的麵包，加上生菜和燻鮭魚一起食用，令人幸福滿溢，在許多早午餐店裡吃到算是非常好吃的麵包，一定要試試！

巴西莓碗也非常推薦，配料豐富、口感又有多重層次，各種水果、堅果與優格的層層堆砌，帶點微酸的滋味，令人食慾大開，值得與朋友共享一碗。

甜點肉桂卷和蘋果派好吃，塔皮硬度適中，不會濕濕軟軟，也不會硬到切不下去，塔皮香氣十分足夠。蘋果派保有整顆蘋果的甜度與風味，帶點些許的肉桂香氣，巧妙地帶出蘋果的風雅水果味，可能跟肉桂卷一起吃，都是滿滿肉桂味，所以吃到後面有些膩口，但整體是非常美味。

飲料就有些遜色，就一般花茶飲，喝完沒什麼特別印象，應該是早午餐和甜點太驚艷了，飲料只是解膩而已。

@服務態度@
服務態度很好，當天沒預約，但是服務生會積極幫你確認何時還有空位，男的帥、女的美，也很常保持笑容，所以用餐非常愉悅，也滿足了一頓早餐。

@用餐環境@
用餐環境有些吵雜，但是乾淨整潔、光線明亮，餐具和座位都清潔非常乾淨，非常推薦來這裡用餐！"
 小鳥味貪吃鬼 ,https://www.google.com/maps/contrib/107049325529760836897/reviews?hl=zh-TW,3,True,85,"雖然是平日用餐，還是人潮依舊不減

⭐T.A大早餐340
⭐燻鮭魚Sour340加炒蛋＋50
⭐柑橘雞肉酪梨吐司390＋手工香腸70
⭐紅絨絲蛋糕190
🌟招牌肉桂捲160

麵包略硬
招牌煎薯餅因原物料太高換成薯塊
（本來很期待可以吃，被換掉有些失望）

整體下來不差，讓我驚豔的是炒蛋跟炒蘑菇
炒蛋水嫩香氣很棒
炒蘑菇濃郁搭配麵包一起很有層次！

肉桂捲好吃！
不會太乾也不會太過濕潤～很中間值！

紅絨絲蛋糕，各人覺得普普
上面不是鮮奶油，是起司

用餐環境都不錯～"
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,5,True,150,"終於訂到內用～一直都好想來的口袋名單，很紅的澳洲🦘早午餐，果然名不虛傳，很可惜最近薯絲餅缺貨，不過其他的東西也一樣讓我吃得好開心，最愛的是他的酸種麵包上面擺著滿滿的酪梨🥑，超級好吃！！麵包烤到剛剛好的小酥口感，但麵包本身又很香～炒蛋超厲害很嫩很滑很香，旁邊的芝麻葉也配得剛好，當然他們家的優格是必吃的，上面的草莓奇異果微酸微甜，還有重點好吃的麥片，真的是有夠完美～
今日最推薦的最驚艷好吃的就是「可頌」太美味啦！！很大一個外皮甜甜香香，真的一定要試試～～不會後悔的！！！
招牌的咖啡也很喜歡，味道很有層次，真的可惜生意真的太好，沒有辦法慢慢的享用，
不然好想要慢慢吃慢慢拍慢慢聊天唷～～～
外面的牆一定要去拍一下的！哈哈😄"
 Min ,https://www.google.com/maps/contrib/106865479860030209762/reviews?hl=zh-TW,3,True,429,跑到內湖來，看起來真的非常熱門的早午餐，點了似乎網路還有來店的朋友都會變點的皇后早午餐，看起來滿豐盛的，但實際上覺得950+70的手工香腸，覺得cp值實在不高，吃了覺得好吃，不過也就像一般早午餐點的水準的好吃啦，肉桂捲很麵包的口感囉，紅蘿蔔蛋糕顏色偏重，紅絲絨比較像正統的，但個人覺得有點甜，就是早午餐，以這樣的價錢和餐點，我覺得連鎖的貳樓其實也就可以啦，不用特地跑來唷
 Yu-Hsuan Hsu ,https://www.google.com/maps/contrib/107290695089326699295/reviews?hl=zh-TW,4,True,871,"澳洲式早午餐，又美又好吃～點了皇后大早餐，兩個女生吃茶點吃不完，吃完非常飽。餐點不錯，咖啡普普。

低消為一杯飲品，飲品價位都偏高，吃下來一個人也不便宜。不過整體還不錯。

記得一定要提前訂位，平日也會客滿！店內環境舒適，座位不算太多，不會擁擠、吵雜～"
 Lee Tanja ,https://www.google.com/maps/contrib/105789593954765565105/reviews?hl=zh-TW,5,True,155,"食物好吃，但價格太貴⋯久久吃一次OK。
推薦早午餐系列！擺盤好看，酸種麵包好吃😀
甜點只有肉桂捲好吃，蘋果塔及紅絲絨普通，無特別驚艷。"
 林亞儒 ,https://www.google.com/maps/contrib/112040061008946410468/reviews?hl=zh-TW,5,True,567,"難得訂到中午12點的位置，但因為臨時有點事太晚出發、加上路上小塞車，導致大遲到。緊張的打電話給店家，店員卻非常耐心友善的跟我們說沒關係，還請我們可以先在電話裡面點餐，這樣一來抵達餐廳後就可以直接吃到餐點！

真的非常非常感謝店家沒有取消我們的訂位，還幫遲到的我們安排好點餐方式，讓我們擁有一次非常棒的用餐體驗，非常感動！！😭

餐點的好吃程度也是非常讓人感動，炒蛋非常鮮嫩、炒蘑菇很多汁、酸種麵包超香、酪梨超新鮮。除了鹹食之外，咖啡也很好喝，而且咖啡的選項很多，店內似乎還有販賣自配的咖啡豆，希望下次有機會可以買來喝喝看。

餐廳的空間很寬敞、很乾淨。整體來說是一個很幸福的用餐環境。

餐廳附近的路邊停車位也算很好找。

總之就是激推！！！
希望貴店生意興隆、遠近馳名！"
