user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 檀陵南郊 ,https://www.google.com/maps/contrib/100957355306612627730/reviews?hl=zh-TW,4,True,150,"有別於一般我們常見的大腸蚵仔麵線
麵線陳的麵線可說是麵線界的豪華版
多種豐富的配料可以選擇非常的特別

最常點的是五福麵線
新品皮蛋麵線口感也很好"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,729","2022.06.08=★★★☆☆
◉簡評：麵線配料，羹條跟大腸處理得不錯，蚵仔普普。
◉牢騷：內用環境不推，地面不少蟑螂。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
天冷大雨天，找個熱熱的簡單吃。找到這間【麵線陳專業麵線】，看板很多有趣文字。內用環境....其實我已經很不挑替了，但是你地板一看就是三隻蟑螂，還有一隻仰面在踢腿的，這衛生環境實在是不及格，掃個地算不過分的要求吧??😱

☑綜合麵線💰70=上桌，麵線外觀上看起來挺可口的；先就麵線跟湯頭的部分，因為有大量蒜泥跟辣椒，實在分不出個區別，只知道麵線不會糊糊爛爛的。肉羹條，這個不錯，有醃漬過，味濃有勁，可以；蚵仔大顆，但鮮度普普，甚至可以說是有一點腥味；大腸也不差，滷得軟嫩，入味有香，不會""脆脆""。整體來說，嚐起來算是一碗讓人愉快的麵線了，5分。只是環境太差勁了。

❖InstagramID：chun.pig❖"
 辛芷妍 ,https://www.google.com/maps/contrib/106818990356667000363/reviews?hl=zh-TW,1,False,4,今天去買麵線的時候我可能戴口罩所以沒說清楚，因為我想點大腸麵線加蝦仁，問能不能雙拼，店內工作人員一直聽不清楚，一直說蛤，而且態度真的沒有很好，我以為我的要求是店裡沒提供的，所以再問一次想說不行也沒關係，兩位就問我要什麼，我說雙拼蝦子跟大腸可以嗎，他說可以啊，從頭到尾的態度都很不好，一開始問說多少錢但沒人回應我（可能戴口罩講話聽不到），我就在裝完的時候再問一次，她說90，我就覺得蠻納悶的想說蝦子加大腸跟皮蛋才85（大碗），裝麵線的人說喔蝦子麵線是70加料是20，我想說這樣料可能比較多我就也沒說話，我知道沒收服務費所以妄想要多好的服務的是不可能的，但連一句謝謝都不願意說🥹，真的有點說不過去，我自己也做過服務業，如果在外面被這樣對待真的也會很不開心。回到家吃兩口看到有蝦子是操灰搭的我就打電話過去，她說他們的蝦子是白灼的所以不會燒焦，我說那我拿過去給你們看可以嗎，他說好，所以我拿過去放在桌上，店員問我幹嘛？口氣真的超不客氣，我真的沒辦法說出什麼好話非常抱歉，我就默默不說話打開袋子，她就去叫裝麵線的人過來看，他一看到就想撇清責任說不可能也燒焦因為都是白灼的，我說難道我會把蝦子拿去烤嗎，還是我會自己放蝦子進去（如果是我幹嘛跟你們買到蝦子😂），然後他就說不可能不可能反正不是我們的問題，而且才一隻蝦子有問題其他都沒有，我真的沒有辦法好臉色講話，所以就說難道是我的問題？一隻蝦子的問題打壞我的體驗感受你要我忍下來嗎？然後她就說那所以你要我怎麼補償你？我說可以退吧，他說你都打開來了，我說我才吃兩口，她說她們也有損失啊，我說那退2/3好了，我真的好累懶的再吵希望老闆看到可以跟員工溝通一下，如果我還沒吃一開始就撈到燒焦的蝦子那是不是就能全額退了，因為她說我吃兩口不能退全款，即使我的體驗感受都被打壞也一樣。
 Vincent Wu (行旅人) ,https://www.google.com/maps/contrib/116302475841771442574/reviews?hl=zh-TW,5,True,87,"推麵線專賣店，但肉圓也很推！店內販售各種麵線，清麵線、大腸蚵仔、蝦仁皮蛋、五福麵線，由簡到豐富版，應有盡有，就怕你不來而後悔！價格在當地也很合理！一碗麵線+一顆肉圓！一百塊一餐解決！

麵線料多實在！湯頭順口、勾芡適中！麵線入蝦仁和花枝還是首見！大腸頭入味真的很讚！有機會再來嚐嚐其他口味！

肉圓也值得一嚐！甜醬很搭！皮Q肉餡紮實！和麵線是最佳組合！吃完馬上外帶和家人分享！

口味：各式麵線、拉麵、肉圓、油豆腐

環境：內用空間小，雖然東西有點雜亂，但整體算整潔

價位：百元有找，建議可以點小碗麵線搭配肉圓，不夠再加點，油豆腐也很讚$40"
 1157ccp53 ,https://www.google.com/maps/contrib/115586903231971219998/reviews?hl=zh-TW,5,False,43,首次品嚐此店的綜合麵線，雖然排隊人潮多，但是值得！小辣的湯頭讚、口味好、勾芡適中、蚵仔鮮甜(大小中等)，重點是大腸軟嫩入味，好吃👍🤤🤤
 方秀紅 ,https://www.google.com/maps/contrib/103970259541783873944/reviews?hl=zh-TW,5,True,97,"這一家的麵線我上個月第一次光顧買回家給家人吃，反應很好。我個人不吃麵線所以只能透過家人的反饋來寫。他們星期一休息，所以不要週一來買。另外，我個人不太喜歡現金交易，尤其是小吃店面。還好，他們有提供街口Pay。他們如果有營業是會一直營業到售完為止。所以，你不需要在人多時候來（中午吃飯時間）。另外有提供內用但裡面空間很有限，不太建議。我記得問阿桑：你們的彰化肉圓好吃嗎？她說：我一天賣200多個，你說呢？我也買了一個回家讓家人試試看。好像也還可以接受。不過，非繁忙時間是老太太再賣，她一次無法記得很多。我要了兩碗麵線，一碗鮮蠔要辣，一碗大腸不辣，她重複好幾次，後來跟我說：先做鮮蠔的，這個要辣嗎？🤣因此如果你跟老太太點餐，還是一次講一個吧。中午，我看到有位帥哥幫忙，所以速度快許多。排一下子就好了。如果你想在裡面吃，也是要排隊喔。他們一次處理一個訂單，不管是外帶還是內用。

附近算好停車。路邊停車格是20元一小時。地點在西中圖書館門口斜對面。如果找不到位置，西湖捷運站地下室也有停車的，是30元／小時。如果沒有開車，就搭捷運到西湖站，然後進入285巷，一直往裡面走，看到第一個紅綠燈交叉口，就看到了。如果不知道，問人“圖書館""門口，它就在西中圖書館門口斜對面。

我也看到牆上還貼一個善心，生活有困難，他們免費請你吃一餐。還蠻溫馨的。

ThissmallshopislocatedinNeihuareawhichisoppositeofNeihuXizhonglibrary.Ididn'tknowitwasbeingratedasijustsawthebannertoday.TheshopispopularforitsOysterVermicelliandTaiwanesedeepfriedmeatball.Ipersonallydon'teatthosefoodbutpurchasedthemformyfamily.Thefeedbackwasthefoodtastedgood.ThisstoreclosesoneveryMondaysodon'tcomeonMonday.Also,theyarequitepopularandIusedtoseequeuesduringlunchhours.Astheystillopenallday,soifyouarenotkeenoneatingduringlunchhours,youcancomeanyothertimes.ThenicethingisthattheyacceptJKoPaywhichmeansyoucanpurchaseitwithouthavingtousecash.Ipersonallydon'tliketousecashfortransactionespeciallyinthiskindoffoodstore.Theyprovidedine-inbutthespacesareverylimitedasyoucanseefromthephotosprovided.
WhenIfirstpatronizedthisstore,Iaskedtheowner(anoldlady):whataboutfriedmeatball,doesittastegood?(kindofstupidquestiontoasktheowner).Shesaid:""Isellabout200pieceseveryday,whatdoyouthink?""Well,ifthatisthecase,mustbetasty.Ididn'thearanycomplainswhenIboughthomeformyfamilymembers.(Ipersonallynotafanofthatfood,soIdidn'teatthem).However,justareminderthatifyouarebeingservedbytheowner(oldlady),itcanbechallengingforherifyourordersarecomplicated.ItoldhertoprepareonebigbowlofOysterVermicelliwithChiliandthesmallbowlofintestineVermicelliwithoutchili,shekeptaskingme:So,bigbowlisOysterandsmallbowlisintestineone,whichonewithChilli?Thenshewillaskagain,oysteristhebigportionorsmallportion?🤣Itisreallycutetohavethiskindoftransaction.Soifyourorderiskindof""offstandard"",pleasebepatientorjustmakesureyougiveoneinstructionatatime.Duringpeakhours,amancametohelpanditismuchfasterthatway.Youdon'tneedtowaittoolongforyourturn.Bytheway,evenifyoudine-in,youstillhavetoqueueupfortheorder.Theyprocessoneorderatatime.

Therearemanyparkingalongtheroadorwithinwalkingdistances.ThereisalsoanundergroundparkingbelowtheXihuMRT.Theundergroundparkingis30NTD/hrwhiletheroadsideparkingis20NTD/hr.OryoucouldgetoffattheXihuMRTandwalkedalongthe""marketstreet""ieatLane285,youwillseeitatthefirsttrafficjunction.ifyoucannotfindit,askwhereistheXIzhonglibraryanditislocatedoppositeofthelibrary."
 lion chen ,https://www.google.com/maps/contrib/107774175544579500314/reviews?hl=zh-TW,4,True,261,"點四喜麵線，可惜今天沒有蚵仔，大腸頭，肉條都先調味過，味道較重，大腸頭保有嚼勁。
湯頭濃厚好喝，麵線較粗有口感，個人蠻喜歡的。"
 李嘉亮 ,https://www.google.com/maps/contrib/105471024882204891338/reviews?hl=zh-TW,3,True,59,"牽腸掛肚麵線
大腸豬肚處理的都不錯
麵線口感稍微硬
溫度不夠熱
沒有多餘的蒜泥與辣椒供人自己加
內用空間不足"
 Amity “明明” Chiu ,https://www.google.com/maps/contrib/108883885331649303006/reviews?hl=zh-TW,5,True,112,麵線好好吃，每一口都有料，肉圓是我們彰化人愛的，辣椒也很棒！
 CHEN CHENNS ,https://www.google.com/maps/contrib/110710653899576662166/reviews?hl=zh-TW,4,True,416,綜合麵線口味配料還不錯可惜店家原價小碗45元而Ubereats外送卻要價75元大碗另+15元=90元（原價65）即使位在基湖路數百公尺短距離也要外送費45元吃個兩“小碗”麵線共計花費195元感覺被剝了兩次皮！建議放棄外送自己臨店外帶比較實惠！
