user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peter Zhou ,https://www.google.com/maps/contrib/103361787208599807703/reviews?hl=zh-TW,5,True,497,酥脆蛋餅令人驚艷！花生醬肉排蛋吐司好吃！肉排厚實，吐司烤得剛好！
 Yu ting Lo ,https://www.google.com/maps/contrib/101038381995234211819/reviews?hl=zh-TW,5,True,56,"蛋餅紮實，蛋厚
現點現做熱呼呼
敢吃辣的一定要加辣椒
辣椒好吃但偏辣，吃小辣的人記得自行斟酌
紅茶甘甜不澀
是早餐的好選擇"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,5,True,624,"內湖地區非常不錯的早午餐店，雖然價格相對較高，但食材可以說是非常真材實料，尤其是蛋餅系列，主打雙蛋蛋餅，讓整體口感更蓬鬆紮實，一口咬下，滿滿都是幸福的口感，鮪魚玉米並不是一般的罐頭鮪魚，而更多透露出了親手扮制的口味，玉米也起到了畫龍點睛的效果，讓整個蛋餅的口感更佳。
在花生醬方面，主打的是福源花生醬，讓整個餐點的香氣都更佳，肉排的香氣以及口感也非常豐厚，讓這頓餐點都呈現了無懈可擊的美味。
雖然價位較高，但如果你想要放鬆心情，好好吃一頓早午餐的話，花惹發會是你一個不錯的選擇。"
 Theresa Lee ,https://www.google.com/maps/contrib/117158548668385334781/reviews?hl=zh-TW,3,True,208,"是酥脆的蛋餅皮，但也因為要呈現酥脆的口感，很油….，個人不會想在嘗試第二次
鮪魚玉米的餡料是自己做得鮪魚泥，味道還不錯，不是隨便的水煮鮪魚罐頭，最後記得跟店員說要加辣～"
 Raymond Lu ,https://www.google.com/maps/contrib/116670372121859900738/reviews?hl=zh-TW,5,True,41,蛋餅口感和味道都超棒，皮脆蛋嫩內餡好，微甜醬油膏很對味，敢吃辣的加一點點獨門辣椒有朝天椒的香氣也夠辣！蘿蔔糕跟吐司也不錯，特別是豬排更是他們家的招牌，店內乾淨整齊，等候時間也OK，很不錯的早餐選擇！
 Azure Chen ,https://www.google.com/maps/contrib/111171369479486917719/reviews?hl=zh-TW,5,True,311,"肉排蛋餅炸得酥脆的蛋餅皮口感超好，也不會油膩，使用台灣在地究好豬品牌的肉排更是厲害，台灣豬完全沒有豬腥味。一起沾上店家特製的辣椒醬也好好吃！

起司歐姆蘿蔔糕有別於一般早餐店的蘿蔔糕，厚厚的歐姆蛋上再鋪上融化的起司，蘿蔔糕也能這麼有層次，雖然個人偏愛醬油膏，但是花樂發的辣椒醬油也難得讓我們覺得很不錯呢！推一個！"
 Selina Hsieh ,https://www.google.com/maps/contrib/114144279714328084882/reviews?hl=zh-TW,5,True,75,"必點招牌吐司($80)與原味蛋餅($30)
招牌吐司有豬肉排、起司、沙拉、花生醬。
豬肉排肉質好，不想吃招牌的話，那就試試肉排蛋吐司較便宜一點。總之，豬肉排一定要試試，與一般早餐店真的有差。
蛋餅煎的酥脆，辣椒很香。但切記切記，要現場吃或是外帶10分鐘內要吃，放久了會變溼潤口感會變差。"
 Juno Chueh ,https://www.google.com/maps/contrib/112700614841921956502/reviews?hl=zh-TW,5,True,203,"乾淨整潔，出餐有效率
重點店內油煙味不重
點完餐後採全自助式自端自取自回收
蛋餅不錯吃喜愛辣的人可以加辣

未來有機會
會再來試試其他餐點"
 Riley Lo ,https://www.google.com/maps/contrib/116736734082198570887/reviews?hl=zh-TW,5,True,200,"我吃薯餅起司蛋餅
拍得不好看
但其實還不錯吃

蛋餅都會預設加醬油在紙盒裡
不想要的人記得先跟店家說"
 Dennis Chang ,https://www.google.com/maps/contrib/100258129811092316056/reviews?hl=zh-TW,3,False,19,經店員推薦招牌吐司，內容物有肉排、沙拉、起司和花生，肉排多汁紮實，但花生味道幾乎沒吃到，80元一份沒有蛋，吃完有股淡淡的哀傷😔
