user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jin Aurora ,https://www.google.com/maps/contrib/101189515074059735531/reviews?hl=zh-TW,5,True,21,"來了兩次一次吃王朝套餐一次單點雞腿排
雞腿排都選乾煎的，有附上蒜片跟胡椒鹽，非常美味多汁
內用提供熱湯，內有很豐富的料
白飯是我喜歡的那種有顆粒感又不會過硬的
甜湯跟飲料因為個人因素沒有喝過，但我相信也不錯
熱湯旁邊有洋蔥碎、蔥花等配料可取用
最值得一提的是它的辣蘿蔔佐小魚乾，認真會辣的那種，而且很香，來一定要記得吃！"
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,5,True,190,"餐點：雙人A套餐750元

青菜類我覺得比較沒有香味，加辣也比較是純粹的辣味，不推薦加辣（被辣到狂喝飲料😂）

牛肉厚實，感覺應該不是組合肉，也沒吃到什麼筋，有肉香及嚼勁
鱈魚很好吃，外面薄薄的麵粉帶來酥脆的口感，味道很鮮。不過還是有點刺，吃的時候要小心
蚵仔超棒！雖然有大有小，但是份量多，沒有額外勾芡也沒有炒破，且是加蛋下去炒的，非常有誠意
雞腿肉外皮脆，但肉本身有點乾，有一些些碎骨吉軟骨，還算可以接受

自助吧有提供湯、仙草、紅茶、飯，品質都還不錯，另外有一些佐料可以自由取用

店內人員態度都很好，有注意到廚師荷包蛋好像煎破了，不會直接出給客人或是放去外送，而是問了另一個人要不要吃，送進去廚房了XD
雖然餐廳非常忙碌，但看起來工作氣氛不錯，連帶著用餐氣氛也輕鬆"
 Renee ,https://www.google.com/maps/contrib/108579550920736427074/reviews?hl=zh-TW,4,True,17,"👉看更多食記請搜尋IG：
renee_tabenote
（RENEE食光筆記）

🥢食日：2022-04-15

在內湖如果想吃平價鐵板燒，
總是會想起在週五晚上總是座無虛席的「王朝」，
位於港墘路上，
外觀看起來很樸實無華，
但卻是讓我一兩個月就會想吃一次

若是邊緣人用餐模式時，
我最常點雞腿排乾煎、配一個九層塔蛋，
飲料、白飯、超多料的味噌湯是免費自助，
還有附甜點仙草蜜也是喝到飽，
走進來就會有一種，
老闆很怕你沒吃飽走出去，
所以準備了一堆東西要讓你滿載而歸的感覺

豬肉片乾煎也很好吃，
建議點小辣會更美味，
在這裡一定是兩碗飯起跳的，
如果有朋友一起，
還可以加個價升級鱈魚＋鮮蝦套餐，
整體可以給4顆星"
 Jei Lin ,https://www.google.com/maps/contrib/107598322371975849312/reviews?hl=zh-TW,4,True,314,份量很實在，種類也很多。還有辣小魚乾可以搭配著吃，讚。扣一顆星是因為鐵板燒應該首重油煙處理，但是王朝的抽油煙機似乎不太給力，生意興隆的時段，店裡滿滿都是油煙味。
 Chou Ting Chen ,https://www.google.com/maps/contrib/104493511346020495664/reviews?hl=zh-TW,4,True,81,王朝鐵板燒首度光臨之前比較習慣在對面的正金典鐵板燒用餐（收店了）今天點了雙人A餐有沙朗牛排、雞腿排、鮮蚵、鱈魚、除了雞腿排偏乾柴之外、其餘的料理火候恰到好處、尤其是鮮蚵雪魚更是一絕、鮮蚵新鮮又大又飽滿鱈魚吃起來不水、就連自取的湯也不馬虎料足實在、整體下來CP值超高、是一家會再光顧的店。少一顆星當然還是有一些可以再進步的空間。
 IVY HU ,https://www.google.com/maps/contrib/107524009758353127243/reviews?hl=zh-TW,5,True,16,"剛好在附近想吃午餐搜尋到的
第一次來吃
一開始盛湯就很驚艷
料豐富味增湯裡面還有蛋花
主餐的話也很豐富😁😁😁😁
整體來說口味也很不錯
推薦👍🏼👍🏼👍🏼"
 嘎嘎烏拉拉 ,https://www.google.com/maps/contrib/118297499041492030187/reviews?hl=zh-TW,4,True,"1,012",乾煎雞腿排的蒜片很有水準，辣椒小魚配飯一流，整體份量很夠。
 焦祖亭 ,https://www.google.com/maps/contrib/115813299001658897622/reviews?hl=zh-TW,5,True,15,"沙朗牛300元
蔥蛋50元
自助飲料🥤、湯、甜點！
第一次吃到有附甜點的鐵板燒餐廳
而且料等給滿滿的！湯的料也是
一挖都滿滿的料
老闆好大方😍😍😍
環境也很乾淨在附近的朋友可以來吃看看！！"
 Tung Chang ,https://www.google.com/maps/contrib/112525430820105978413/reviews?hl=zh-TW,4,False,75,"住附近來吃可以，不用特地跑來吃，會失望～
跟點餐的阿姨說我的菲力牛要乾煎，阿姨說沒問題，還幫我在菜單上備註，結果還是做錯（不過算了😂能吃就好）
青菜好吃，但牛就是跟評價說的一樣，太硬。
平價鐵板燒還是通化夜市的紅林最好吃！"
 ZOE WU ,https://www.google.com/maps/contrib/111544693666227784221/reviews?hl=zh-TW,4,False,5,口味很不錯，非常喜歡的鐵板燒～只是，今天晚上6:30左右找友人（男）外帶四份套餐（雞腿/鮮蚵/羊肉/鱈鱼），結果友人說店家告诉他因為人太多，所以不能用自己的保鮮盒外帶？！之前每次都拿自己的保鲜盒去店里買，不知道今天為什麼不行呢？
 punkhoobenn ,https://www.google.com/maps/contrib/108242289124410082712/reviews?hl=zh-TW,5,True,18,西湖地區算是第一的鐵板燒，價格不算真正高價，但也不是大埔那種平價，不過青菜炒的相當好吃，吃得出鍋氣。主餐肉片是鐵板燒醬炒的，不是只有醬油，很香很棒！
 Messiah hair ,https://www.google.com/maps/contrib/108759189821202812651/reviews?hl=zh-TW,5,False,11,老闆跟廚師的手藝很好，會依照客人口味調整，份量又很充足，每次都吃的超撐，每個禮拜一定要來一次，飯後還有甜點可以解膩♥️
 Elva Tu ,https://www.google.com/maps/contrib/107269607623249352679/reviews?hl=zh-TW,5,True,244,"乾煎蒜片雞腿排真的超好吃啦！
老闆娘說蒜片是自己做的～～"
 Linxuan ,https://www.google.com/maps/contrib/107391140627996942524/reviews?hl=zh-TW,5,True,75,"看評價來買的！很好吃！
蔬菜份量多又新鮮，荷包蛋熟度很棒，有附湯跟飲料
點用沙朗牛排，口感非常喜歡，辣度也很過癮，醬汁跟青菜一起吃或配飯都很好吃
每個種類的菜色都分開裝很用心"
 WunHan Wei ,https://www.google.com/maps/contrib/102938885946304753489/reviews?hl=zh-TW,5,True,197,這個價位和好吃程度，真的五顆星
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,5,True,398,"五星推推好吃划算鐵板燒🥳

住內湖這麼久了終於有機會來試到這家總是人很多的鐵板燒了⋯實在好吃而且絕對開心地飽的要命，有吃到飽白飯、熱湯、還有小魚乾蘿蔔辣椒超下飯，最後竟然還有甜點仙草真的是很滿足。

這次點了乾煎雞腿實在是不錯的嫩，煎的剛好皮脆又香，有點可惜是蒜片有點冷硬了，不然應該更讚；也點了紐西蘭牛肉，炒得實在是入味，而且肉的份量也出乎意料地在平價鐵板燒來說蠻多的（畢竟有的感覺是蔥蒜比肉多哈哈），可說是物超所值。最後才在店門口的貼紙上發現原來都沒有加味精！這更是加分超多，這樣的味道都沒加味精，難怪了不渴真的很值得推薦一下！

個人覺得鐵板燒點個荷包蛋，試試師傅這最簡單也最困難的功力，這師傅半熟的剛剛好而且又下飯，好吃！真心推這家給喜歡（平價）鐵板燒的foodies😋"
 王翔翔 ,https://www.google.com/maps/contrib/106763603807381952862/reviews?hl=zh-TW,5,False,8,點了好幾次外送跟外帶自取，料都給的非常足，不要豆芽菜的部分高麗菜都會給超多，我點沙茶炒透抽，這透抽份量有半格獨立便當盒這麼多，白飯老闆可能怕我吃不飽，整個裝到要滿出來🤣還有那個蛋有奶香味有起司的味道，所以我只能繼續一直吃下去了👍
 Qna Hsu ,https://www.google.com/maps/contrib/108539793355813305971/reviews?hl=zh-TW,5,True,42,"非常喜歡！每道菜都很好吃！大推雞腿排跟鮭魚還有豬排～
飯湯飲料跟甜點都是吃到飽的！"
 阿步寬 ,https://www.google.com/maps/contrib/103023927956833829362/reviews?hl=zh-TW,4,True,56,"內湖老字號的鐵板燒，吃過一次就會再來，每道菜都非常好吃！

每次來都是大排長龍，不管是內用還是外帶，師傅總是忙碌沒有停下來過，光是人潮就能證明有多好吃。

最常點的就是沙朗牛排跟鐵板雞腿，並且要指定乾煎（本身不太喜歡鐵板燒炒每道菜都要加的胡椒醬）乾煎真的很好吃，建議一定要試試看

再來他的青菜，會有豆芽菜跟高麗菜，炒的有味道但不會過鹹，非常好配飯，而他的白飯也是非常好吃，不會因為是自助而沒有品質。"
 Shihyuan Chao ,https://www.google.com/maps/contrib/112271151524336528263/reviews?hl=zh-TW,5,True,"1,523",特別優秀：乾煎雞腿排、荷包蛋、味增湯。高麗菜有用紅蘿蔔，但是味道有點淡。豆芽菜覺得太水了，喜歡吃脆的。
