user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yy Yu ,https://www.google.com/maps/contrib/112177177913386452810/reviews?hl=zh-TW,4,True,429,麵線大碗其實還是偏小碗，但大腸量不少，感覺油蔥味道可以再重一些，相較甜不辣CP就比較高，有米血、油豆腐、黑輪、竹輪、丸子
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,153,位於捷運站出口附近的24小時營業小吃店，只提供外帶服務，本次點了大碗甜不辣65元及小碗大腸麵線50元當午餐，甜不辣內附兩塊很大塊的蘿蔔、黑輪、米血及甜不辣大約四五條，蘿蔔佔了大概半碗的體積，甜不辣給的不算多但醬汁還算不錯，加辣最對味；小碗大腸麵線真的滿小碗，只適合當下午點心吃，實際內容物大腸給的不算多，而且大腸與麵線都偏平淡，灑了一些像油蔥的東西，但因為大腸是白色不像其他店家都是滷過的大腸比較入味，這家大腸麵線比較偏清淡路線，個人較吃不習慣，下次還是吃他們的小碗甜不辣就可。
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,喜歡的口感與口味。麵線清淡稠度適中、肉圓厚皮Q彈，辣椒ㄧ加後完美。可惜價格與份量讓人嘴饞才會去吃一次。
 愛旅行台灣走透透 ,https://www.google.com/maps/contrib/117813076420397880472/reviews?hl=zh-TW,5,True,130,"這間大狗麵線是我經過師大路的時候一定會吃的麵線他們家的大腸麵線現在我心目中僅次於阿宗麵線

尤其是整條師大路路暗的時候這裡頗有深夜食堂的感覺暖暖吃上一碗麵線瞬間心裡都暖起來"
 張雨霖 ,https://www.google.com/maps/contrib/101192654329493567732/reviews?hl=zh-TW,1,False,7,小碗麵線50，加腸一份變成90，加價40元（漲幅80%），得到的結果如圖。這樣推算，清麵線應該只要10塊錢，但是實際上賣40，到底是加腸太貴還是清麵線賣太貴呢？
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,4,True,402,"大腸麵線（小）$50
清麵線流派，加入大腸和蒜酥、香菜，大腸份量中等，滷色不深但有入味好咬，整體味道正常，不大餓點小碗就可。"
 郭宜婕 ,https://www.google.com/maps/contrib/112972201965608063131/reviews?hl=zh-TW,5,False,9,第一次吃大狗就是在這家店，大腸不會腥臭，甜不辣也很新鮮，好吃，推！而且是24小時，更推！！
 Annie H. Linn ,https://www.google.com/maps/contrib/115587850265804823204/reviews?hl=zh-TW,5,False,2,肉圓，麵線是我的最愛，辣椒醬也超級搭。每次來師大都要來吃。很推薦給大家。
 404 error ,https://www.google.com/maps/contrib/106760633570967805116/reviews?hl=zh-TW,4,True,155,"好吃是好吃
第一次吃到沒滷過的大腸這麼夠味ㄉ
啊小碗真的是有夠小碗
偏貴耶"
 Miya Chen ,https://www.google.com/maps/contrib/112065214856157314169/reviews?hl=zh-TW,3,True,43,"最近google評價送折價券所以應該是星星衝高的關鍵～不喜歡這樣（店家會看著你按也不要你寫評）
直接說結論，我覺得是可以吃的店。我本身很喜歡吃肉圓（因為基隆的肉圓很有名但台北很少吃的到好吃的），它的肉圓還不錯；麵線還好、甜不辣也還好。"
 陳宥静 ,https://www.google.com/maps/contrib/101411234450193862779/reviews?hl=zh-TW,5,True,56,"昨天去吃了碗很有愛的大腸麵線，怎麼說很有愛呢？不小心翻倒，店家不僅給我添滿還頻頻問我有沒有燙傷，然后他們清理了好久...><
除了滿滿的不好意思外，這碗暖暖的麵線我會永遠記得！！"
 Kevin H ,https://www.google.com/maps/contrib/117191490360171649966/reviews?hl=zh-TW,4,True,25,"營業時間到蠻晚的
份量中等
適合宵夜來吃
店面很乾淨出餐很快
麵線肉圓米血都很推薦
推薦小辣醋多"
 魚 ,https://www.google.com/maps/contrib/105946546457431549681/reviews?hl=zh-TW,2,True,189,嗯，就是很普，說不上好吃，但也不難吃，以不吃腸子的人來說，點清麵線CP值真的很低。
 Ivan Chan ,https://www.google.com/maps/contrib/105169873114797515066/reviews?hl=zh-TW,2,True,150,從小攤到店面多次光顧品質用料有感下降這次還吃到肉圓裡有奇怪的毛實在無法接受
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,4,True,681,"點了麵線$50和肉圓$50
麵線偏甜,肉圓還不錯可以"
