user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J各過客 ,https://www.google.com/maps/contrib/107172241493397516067/reviews?hl=zh-TW,3,True,138,宵夜時間的外帶，覺得服務蠻親切，東西不錯吃，之前吃牛肉炒泡麵，這次是鹹豬肉炒泡麵，喜歡牛肉炒泡麵多一點，玉米濃湯40元蠻大碗，料也不少，火腿有點粉粉的，其他味道也還可以，花生牛肉漢堡蠻好吃的，原本要給四顆星，但招牌的價目表和點餐單上的價格，某些商品有調漲，招牌上沒更改，價格還是要以點餐單上的為主！還有開放式廚房，內場工作人員蠻多位的，等餐點的過程中，有一位先生口罩一直是拉下來的，不知道是不是吃完東西忘了拉回去，希望能注意一下衛生還有能相互提醒注意一下！也感恩深夜還有這麼多商品可供選擇！
 婏 ,https://www.google.com/maps/contrib/105463508581436561559/reviews?hl=zh-TW,1,False,9,"首先要先道歉沒有寫桌號是我的問題沒有再三跟店員確認也是我的問題
所以吃到泡發的85塊一碗的鍋燒意麵真是我自找的，還有放到汁都流出來的熱壓吐司，糊掉的一碗85塊的義大利麵
一間店裡四五個店員也許各司其職真的大家都負責不同東西因此沒人可以關注客人的狀況
下次想吃會去其他家試試看的這間就先不了
補充今天我花了350吃這餐"
 曾慧玉 ,https://www.google.com/maps/contrib/107585279339067411687/reviews?hl=zh-TW,5,True,106,"我點的是牛肉丼飯，覺得肉很嫩，很好吃，飯又多。還有點一個牛肉炒泡麵，味道比較重，個人覺得牛肉比較硬，不是很喜歡，但喜歡重口味，可以嚐嚐看。
下次可以吃看看其他的！！"
 Hunglin Cheng ,https://www.google.com/maps/contrib/110614963689499258957/reviews?hl=zh-TW,5,True,25,"店址在三總汀州院對面，很適合看病、陪病的朋友參考。
今天第一次光臨，炒飯跟炒泡麵都不會太乾硬，蝦仁炒泡麵蝦仁很多，炒飯可以加10元加飯(如圖)
價格實惠有路過會再去吃點別的。"
 ChienMei Ou ,https://www.google.com/maps/contrib/107896490097731456061/reviews?hl=zh-TW,1,True,68,炒泡麵軟爛沒有彈性，菜單上寫炒泡麵加蛋但是似乎沒有加一整顆蛋，裡面只有一些碎蛋塊，味道很普又鹹，49元燙青菜超少，飲料冰塊超多
 Jill ,https://www.google.com/maps/contrib/117608078975007348565/reviews?hl=zh-TW,3,True,43,"台電大樓站丨三軍總醫院對面丨宵夜

餐點丨嘗過很多不同的餐點，真的是好壞參半，不是所有東西都值得，最喜歡的一定是火腿蛋炒飯，真的香！真的好吃！是最常點的餐點～另外蛋餅也不錯，雖然沒有什麼特點，就正正常常的一個蛋餅～

但滷肉飯則不太推，很油，也不是滷肉的油，更多的是像煮食油，反而滷肉柴柴的，令人十分失望，另外蘿蔔糕也是粉粉的那種，對於喜歡吃結實有蘿蔔絲的我，也不是很喜歡～

環境丨雖然沒有堂食過，但看上去堂食的位置也是乾淨明亮，店員也是親切友善，是吃宵夜的好地方！"
 張奕萱 ,https://www.google.com/maps/contrib/113112221510905975015/reviews?hl=zh-TW,1,False,1,真的可以再誇張一點==我是點蔬菜蛋花湯不是蔬菜蛋欸，塑膠袋破掉出餐前不會發現嗎？貼一條膠帶也是貼假的，冷冷的天想喝個湯還這樣搞真的很火大欸，連一顆星都不想給，評價2.9顆星真不是浪得虛名👍
 林成翰 ,https://www.google.com/maps/contrib/115912253030024829474/reviews?hl=zh-TW,1,True,46,"不會再去了⋯⋯
我在菜單上大大的
寫上三明治不要沙拉醬
但我還是吃到了….
我就是吃到後會拉肚子的人才特別寫的…"
 光海君 ,https://www.google.com/maps/contrib/102682250318418043773/reviews?hl=zh-TW,5,True,335,味道不錯，男店員態度都蠻好的，沒負評說的那樣，女店員就不知道了，沒接觸，凌晨四點來吃的。
 李佩澄 ,https://www.google.com/maps/contrib/105630522939189232119/reviews?hl=zh-TW,3,True,231,味道上可以接受，但義大利麵實際上稱不上是義大利麵，麵條的口感不對，然後雞肉有點太硬了，不難吃也不好吃
 孫駿安 ,https://www.google.com/maps/contrib/105692526129988931409/reviews?hl=zh-TW,1,False,10,"外送115元醬燒牛肉漢堡根本沒什麼肉
95元黑胡椒麵來蘑菇的還沒有肉到底想怎樣"
 余佳澄 ,https://www.google.com/maps/contrib/109413466516019758223/reviews?hl=zh-TW,4,True,51,"客人還滿多的，東西品項多，品質普普

只能說是公館深夜，沒東西吃的好去處🥲

最近又默默漲價了一點點，疫情下大家都不容易，CP值中間值，不高不低"
 菜鳥煮婦的日常 ,https://www.google.com/maps/contrib/100619119709750067080/reviews?hl=zh-TW,1,True,46,"食物品質有待加強！

員工一直聊天，雖然現在是疫情關係一直戴著口罩，但是無論是跟客人在點餐或是煎台在做餐點的人，都是一直一直在聊天！

客人在櫃檯等點餐，必須要等員工聊完天才會過來幫你點餐

值得多一顆星的應該是辣椒吧
至少不是一般那種很鹹的辣椒醬。"
 26江靜佳 ,https://www.google.com/maps/contrib/112484686584100533124/reviews?hl=zh-TW,1,False,1,"巧克力厚片沒烤乾，我是打電話點餐的，然後客人去拿餐點，還讓客人等很久，給我在那邊慢慢收東西，客人的時間不是時間喔？衛生很爛，給我在那邊抽煙，打電話點餐讓客人等很久才能點餐。

我就問這樣是要怎麼吃？"
