user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Manic Peng ,https://www.google.com/maps/contrib/104099353534655840910/reviews?hl=zh-TW,3,True,767,"空間乾淨寬敞，裝盛食物的盤子跟擺放方式算有質感，適合有時間的時候來個悠閒的早午餐。
感覺幾種口味的鐵板吐司拿來當作純早餐吃其實稍微豐富了些，青醬雞肉料很多，但因為切邊的關係，吃的過程要持續注意不讓起司跟青醬都流出來有點狼狽，印象中類似口味的熱壓吐司比較沒有這樣的問題。另外炸薯餅有點偏油小扣分。
內用飲料用馬克杯有加分，咖啡還不錯，鮮奶紅茶味道淡了點，雖然喝得出鮮奶比例不低，但習慣早餐店奶茶可能反而覺得沒味道。"
 Mankiw Lee ,https://www.google.com/maps/contrib/116702871963424734926/reviews?hl=zh-TW,5,True,156,"內用客家桔醬吐司，麵包烤到微脆，里肌肉水嫩不柴，蔬菜有生菜及蕃茄，桔醬巧妙的將整體味道帶出有特色的味道

外帶薯餅吐司，以美乃滋與蕃茄芥末醬帶出豐富的層次，店家是用心在簡單的餐點中加入變化與美味的元素

另外值得一提的是，店內的擺設頗為可愛有趣，老闆是被早餐店耽誤的藝術家(？)"
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,3,False,103,"口味普通，餐點送來都溫溫的。

用餐環境、器具可能需多加留意。

桌子油油的，叉子上還卡著不知道啥時遺留的食物殘渣，想找一次性餐具還找不到。"
 徐山姆 ,https://www.google.com/maps/contrib/100366646069334611529/reviews?hl=zh-TW,4,True,282,初次來訪，店內沒什麼客人，主題很明確就是以吐司為主，光吐司就與外面一般早餐店的吐司不同，尺寸較大也更為扎實，吃得到吐司的香味，熱度十足，魚排的部分感覺有點小，但整體味道均衡，同行友人點的打拋豬，用料出乎意料的多，肉餅份量很多，吃到最後一口都還有，倒是薯餅感覺炸完沒瀝油，吃的時候明顯過油，一切下去多餘的炸油都跑出來，有點可惜，下次會想再來嘗試其他口味。
 頌安Anne ,https://www.google.com/maps/contrib/106288557030289652768/reviews?hl=zh-TW,3,False,43,"以為鐵板吐司有比較特別之處
其實就是一般烤吐司
我點塔塔醬魚排吐司75+起司10
料蠻多的
但塔塔醬太少味道偏淡
如果沒另外加起司味道應該更淡
吐司本身吃到後面有點乾沒味道
不過這個價格算還行"
 Slash Huang ,https://www.google.com/maps/contrib/106428751786491543661/reviews?hl=zh-TW,4,True,136,"早上9點前往用餐只有另外1組客人，剛好適合想要靜靜的用餐。點了義式香料雞腿吐司，味道稍淡還可以接受，吐司下次提醒老闆要再焦一點(個人喜好)，美式咖啡也還行。
有提供wifi使用。另外，廁所很大間....XD"
 ice Eun ,https://www.google.com/maps/contrib/108136728241546477619/reviews?hl=zh-TW,5,False,46,"好吃也，跟之前的評價一樣不失所望
花生蜂蜜厚吐司：花生裹在吐司夾層帶顆粒
用迷你版泡湯用的水漂裝蜂蜜
吐司裝在吐司盤
配上刀叉
優雅的享受早餐帶著好心情過這個饗宴
*食物現點現作，趕時間感覺可以先預訂"
 Elly Tien ,https://www.google.com/maps/contrib/102749451233416648027/reviews?hl=zh-TW,5,False,23,"這裡的吐司烤得金黃香酥
現場吃可以吃出卡滋卡滋的口感！
熱手沖紅茶不像一般早餐店甜到爆
只品出微甜的滋味但不苦澀
整體來說很喜歡～"
 謝宗倫 ,https://www.google.com/maps/contrib/113302392081924642093/reviews?hl=zh-TW,5,True,15,$125客家桔醬豬吐司+麥麥雞塊+手沖紅茶，服務親切、東西好吃、環境也不錯
 Vivian Wang ,https://www.google.com/maps/contrib/100193127660997132836/reviews?hl=zh-TW,5,True,70,今天是二訪了，環境一樣窗明几淨且舒適，餐點實惠好吃，一定會再訪！
 hsun hsun ,https://www.google.com/maps/contrib/115643359826575655262/reviews?hl=zh-TW,5,False,73,"塔塔魚排吐司
吐司紮實香甜
料也很實在
塔塔醬魚排起司蛋都好好吃呀"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,829,"再訪：花生醬牛肉吐司💰85❤️❤️❤️❤️🤍
吐司有熱度，不過沒有碳香，花生醬顆粒感不特別明顯，但也算有存在感的份量，牛肉是絞肉重製成的，有牛肉香氣，味道還不錯，口感是有嚼感的肉排，質地不乾柴但也沒有濕潤感，配上少量生菜稍平衡
Ps.與“全日餐”的牛肉蛋起司三明治，滿意度差不多，雖然少了馬鈴薯泥，且蛋跟起司是分開的，較沒有濕潤感，但是有顆粒的花生醬為餐點加了分👍
-----2020/10
再訪：青醬嫩煎雞胸吐司💰80❤️❤️❤️❤️🤍
吐司烤的熱騰騰，味道就是一般白吐司，但是雞胸是嫩的這點很棒👍有加入起司會微微牽絲，可惜青醬不多味道較淡，如果多一些應該會更美味。生菜量也不是太多，加入番茄有提升一點濕潤度。這份餐點沒有煎蛋，感覺起來沒有之前吃的牛肉、豬排那麼豐富，但是還算不錯吃的☺️

上次點花生牛肉有夾蛋(菜單上沒有)，就誤以為是全品項都有。詢問店家後，老闆說是因為寫不下了😅所以全品項中，只有夾入“雞肉”的三種吐司，是沒有夾蛋的唷！
-----2020/9
客家金桔醬豬吐司💰65❤️❤️❤️❤️🤍
桔醬酸酸甜甜與豬排滿合拍，豬排肉質軟嫩👍

起司蘋果肉桂厚片吐司❤️❤️❤️❤️🤍
吃的到蘋果顆粒和肉桂香，上層乳酪絲讓味道更豐富

麥麥雞塊💰40❤️❤️❤️.5🤍
微啾C口感，還不錯

奶蓋紅茶💰45❤️❤️❤️🤍🤍

拿鐵💰65❤️❤️❤️🤍🤍
以早餐店來說奶泡表現佳，可惜咖啡味道個人不太喜歡

✍️吐司的味道相比公館“雪球咖啡”、“土司吐司”還有進步空間，但是餐點豐富度足夠，會想再來試試其他品項，以附近住戶來說，算是不錯的早餐店

*有wifi
*有洗手間"
