user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JOCHEN ,https://www.google.com/maps/contrib/112139716372908172832/reviews?hl=zh-TW,3,True,40,"🔸老饕牛排（七分熟）220元
🔸主廚豬排（麵換蛋）160元
老饕很薄很薄很薄ㄧ片（是不是主廚牛排敲打出來的🧐？，豬排有兩片，也偏薄。💧

玉米濃湯一如既往的好喝，餐包也好吃♥️
下次應該會試試看雞排🙏🏻

工作人員很忙碌，但不失服務和禮貌。
當天傍晚六點左右內用還有位置，超過六點半之後就需要候位了。

載具✅，只能現金。"
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,5,True,339,170元牛排，附一個熱熱的餐包，濃湯和飲料（紅茶或柳橙）無限喝，環境還算乾淨，cp很不錯了🥩
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,3,True,824,"除了玉米濃湯比他家平價牛排好一點外
其他不管是座位餐點支付都沒有比較好"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,5,True,537,"📍漲價了‼️
📍菜單上雖然沒有黑胡椒醬的選項，但可以告知只要黑胡椒醬，醬料不夠也都能請店員補充，黑胡椒醬其實蠻嗆辣的😂常常都要配蠻多杯飲料！
📍不要麵的話可以換蛋，對不吃主食的人蠻貼心的
📍餐包很好吃！！有時候還會拿到熱騰騰的，裡面會稍微爆漿很讚
📍因為不吃牛都吃豬或雞，雞肉蠻嫩的而且蠻大一塊，豬肉的話會有2片，因為比較薄一點，吃完都覺得很飽
📍店裡玉米濃湯、紅茶、柳橙汁都是吃到飽，玉米濃湯好喝，裡面的料也不少，紅茶是有糖的，大概半糖的甜度，柳橙汁也好喝，自助區也很多醬料可以自己淋在肉上，份量都很夠
📍店裡位子不少，尖峰用餐時間人多一點，但也不會太需要等待，翻桌率滿高蠻快的，上菜速度也很快，店員也都會蠻細心的等客人備好紙巾才開，整家店也蠻乾淨明亮"
 Ashley Ke ,https://www.google.com/maps/contrib/111301856227538010571/reviews?hl=zh-TW,2,False,7,常帶孩子來吃，每次青春期兒子都點超大塊牛排，有些許的筋可以接受，但今天幾乎一半都是筋，切到手痛都還分不開，直接啃也啃不斷，只好放棄，跟店長反應，他說超大塊牛排就是帶比較多筋，還跟我說哪一塊還有點肉可以吃😓牛排不是應該整塊都可以吃嗎？我不是點帶骨的啊⋯⋯下次一定要記得不要再點超大塊牛排了🤦‍♀️牛排只值一顆星，另外ㄧ顆星是給玉米濃湯跟鐵板麵的
 Matthew Lin ,https://www.google.com/maps/contrib/110542834125177764831/reviews?hl=zh-TW,4,True,79,老字號台式牛排內用有玉米濃湯跟紅茶柳橙汁自取隨餐餐包不可續僅收現
 T. S. YANG ,https://www.google.com/maps/contrib/112281178007586857131/reviews?hl=zh-TW,3,True,89,雖然還是整塊的非組合牛排，無法食用的筋跟肥油比以往多了不少。能否稍微處理一下再拿出來賣人呢？有趣的是，餐包在吃完牛排之後才端上來…算是甜點嗎？
 zgin Liao ,https://www.google.com/maps/contrib/106125140301624872345/reviews?hl=zh-TW,3,True,267,"點雞排，肉很嫩入味！價格很親民！
玉米濃湯料多濃郁好喝，我喜歡的味道不會很奶,很順口！

餐包是有奶油的，但我不喜歡，感覺是假的且奶味很重，不舒服！

紅茶當天喝有怪味，喝一口便不敢喝，改喝柳橙汁還不錯！

基本上還蠻推這家店，第一次出乎我意料外，下次會再吃的！"
 天兵好 ,https://www.google.com/maps/contrib/103736605926501530045/reviews?hl=zh-TW,4,True,305,好吃的牛排主廚牛排比較硬有筋其他都不錯，玉米濃湯也很好喝
 鄭郁蓁 ,https://www.google.com/maps/contrib/110445175424506672169/reviews?hl=zh-TW,1,True,49,"雖然點的是最陽春的主廚牛排🥩但這次的筋也太多了吧？！多到不可思議😱😱
硬梆梆的😅大人都咬不動何狂是小孩….
店家還回覆筋多是正常😵‍💫需要檢討"
 uglyway chen ,https://www.google.com/maps/contrib/113544497189795698061/reviews?hl=zh-TW,4,True,844,"台式牛肉原塊，就是這個價格了，用餐環境簡單乾淨ok,重點是沒有很多油煙味。"
 陳玲玲 ,https://www.google.com/maps/contrib/109230842226068151408/reviews?hl=zh-TW,1,False,13,用熊貓訂的餐點，結果餐點品質差的離譜，我花250是來買筋的嗎？沒有一塊肉能吃欸，會不會太誇張，希望店家能有點良心，不要做這種餐點給消費者可以嗎？
 01 Alisa ,https://www.google.com/maps/contrib/111501428831554283043/reviews?hl=zh-TW,5,False,84,我是7月3號下午4:30來這邊用餐，環境舒適服務人員動作迅速態度也不錯、且服務人員兩人一組一人收完東西另外一個人負責酒精清潔桌面，即使在人少的時段也這樣盡責的服務值得推薦.我只點了最陽春的牛排跟雞排、另外玉米濃湯真的很棒
