user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PoSen Wang ,https://www.google.com/maps/contrib/104494451134551931692/reviews?hl=zh-TW,5,True,231,"購買時間是2022/03/15，一間只能外帶的小小店面，餅皮是現桿現烤，光是用看的就覺得好吃。
店家的公休日是週一，再來每天的菜單都略有不同，主要是雞、牛、羊來做區別，六日還有BBQ口味，蔬菜口味則是每天都有，另外還有像是巧克力、花生、奶油。
這次買了一份雞肉捲餅，購買時現場剛好都沒有客人，從點完餐到拿到捲餅印象中大約是等了4-5分鐘，以現做現烤的餅皮來說我覺得算滿快的。
雞肉捲餅一份是100元，拿到手上時的重量讓我覺得驚訝，有種沉甸甸的感覺，回到家打開後也沒讓我失望，視覺上看起來就非常大一捲，裡面的餡料也是包得滿滿的非常紮實。
內餡吃起來大概是雞肉、高麗菜、洋蔥三種組成的，調味方式則是各種香料堆疊起來的印度咖哩味道與香氣。
香料的味道很濃厚，用比較重的調味來搭配這些比較清爽的食材，也剛好在嘴中得到平衡，就算放涼了也是好吃。
闆娘很親切，再來這個份量一捲100$我覺得很划算，甚至分成兩餐吃我都覺得可以。
週邊若要臨時停車可能會需要走一小段路，位置就在替代役中心的斜對面。"
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,4,True,342,"羊肉捲餅4.0⭐
口味還不錯，還可以，咖哩、羊肉還有一些辛香料，香料味不會太突出應該大多數人可以接受。餅皮上現桿現烤的，口感彈性不錯。

一份巨大，男生吃也很飽，本來是想買一份回家配晚餐的，結果光吃這個就快飽了，如果改份量價錢都砍半感覺也不賴（？）"
 Henny Cheng ,https://www.google.com/maps/contrib/108596891234692373173/reviews?hl=zh-TW,5,True,163,"份量超級有誠意！捲餅都是現桿現烤，非常有嚼勁，裡面內餡爆炸多，非常推薦～
清真Halal的餐廳，多樣選擇滿足各式需求，一定會再回訪！"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,羊肉捲餅，很大一捲，餅皮蠻Q彈的，內餡是咖哩調味的高麗生菜絲、洋蔥、和羊絞肉，羊絞肉比例有點少，不會還是有帶出羊味。
 david liu ,https://www.google.com/maps/contrib/111363979171574379746/reviews?hl=zh-TW,4,True,414,餅皮厚，份量足夠，蔬菜跟牛肉捲餅因為餅皮的關係感覺料比較少，3月19號是最後營業日，老闆出國，兩個月之後才會在營業
 Cheng Fiona ,https://www.google.com/maps/contrib/105769825943769243095/reviews?hl=zh-TW,5,True,28,份量真的超大！女生的話可能要真的很餓才吃得完，咖喱羊肉香料的味道很香，黑胡椒的微辣，烙餅的面皮味道也很好吃～
 Sally Yang ,https://www.google.com/maps/contrib/116286747570246990914/reviews?hl=zh-TW,4,True,76,"捲餅份量超級~大，比我的手掌長，可以當正餐

這次兩個人點了蔬菜、雞肉、花生三種口味
餅皮看起來薄薄一層但是非常有嚼勁，嚼勁令人驚艷，很少吃到這麼厲害的餅皮👍

蔬菜口味包咖哩餡，有薯泥、紅蘿蔔、玉米、跟高麗菜，內餡我們覺得辣，不敢吃辣的人最好別嘗試，這份吃的有點辛苦

雞肉口味內餡有咖哩雞肉、酸菜、高麗菜絲，口味普通沒有驚艷感。

花生口味因為內餡只有花生醬，所以餅皮的Q勁會更加明顯，但是咬久有點累。花生醬
沒有塗很多，還是鹹的口味CP值比較高。

拉茶部分個人覺得不錯，甜度恰當滑順好喝，我第一次喝拉茶原本怕無法接受香料味，但這瓶很ok，不過喝到底下香料味很濃，建議飲用前搖晃。

結論：
鹹的cp值較高
蔬菜口味比較辣
拉茶推薦
另外老闆聽的懂中文給你一個讚"
 吳念儒 ,https://www.google.com/maps/contrib/100967264160260182138/reviews?hl=zh-TW,5,True,27,"超級大一捲！

肉量跟蔬菜都很足，餅皮很香、口感Q彈，目前最推烤肉！！！

不過拉茶本人口味不合，味道特別～"
 Chiu Vivian ,https://www.google.com/maps/contrib/111894256659409006545/reviews?hl=zh-TW,4,True,488,現點現做的餅，超大份量，約22*8公分！牛肉捲餅$120，咖哩風味。
 Yu-Yen Chen ,https://www.google.com/maps/contrib/110146671422909166722/reviews?hl=zh-TW,5,False,10,"買好多次了，捲餅的餅皮都是點餐後才現擀現做，餡料份量十足，不管是肉還是蔬菜都很豐富。每天販售的口味不同，我最愛烤肉口味，但只有週末才有販售，烤肉口味一個150元，乍看之下覺得貴，但其實裡面包的烤肉份量超多，吃得很滿足，女生一餐應該都吃不完。烤肉口味很常早早就完售，要早點去才吃得到。
昨天去老闆說2022年3月21日起要休息兩個月（回家鄉），這段時間不要撲空了。"
 Pachoy Lin ,https://www.google.com/maps/contrib/107934541368400098763/reviews?hl=zh-TW,5,True,43,"想吃羊肉特地禮拜四去買～～
超大一捲CP值很高！料多好吃餅有嚼勁～
超滿足❤️"
