user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"真的是很令人驚艷的冰品！原本抱著只是來嚐鮮的心情踏入店裡，就被整個非常舒適安祥的氣氛吸引，簡簡單單的設計，就讓人覺得很放鬆。

原本以為很大一份，所以想要改成點布丁，但店員跟我說冰品是一人份，所以我後來還是決定試試看他們的招牌冰品，送上來的時候挖了第一口真的有被驚喜到！非常綿密細緻的口感，不是像ㄘㄨㄚ冰的那種，口味帶著煉乳的甜、起司的鹹，及柑橘的酸，中和的非常好！吃到一半還發現有一顆奶酪埋在裡面，混搭著一起吃真是人間美味啊！

過去十天內已三訪，除了價錢不太親民之外，其他真的沒什麼好挑剔的！"
 Alex Lee ,https://www.google.com/maps/contrib/107414932370296244122/reviews?hl=zh-TW,5,True,189,"很特別的日式剉冰專賣店，一走進店裡就是撲鼻的煉乳香味。乍看每碗冰都堆的跟山一樣高，很懷疑一個人是否能吃完。因為很親切的店員說明那只是一人份，於是就點了一碗太妃糖錫蘭奶茶的口味來吃吃看。

剉冰最頂端的鮮奶油超級好吃！配著下面的冰一起吃超搭，太妃糖跟奶茶兩種口味混在一起也毫無違和。日式剉冰的特色就是口感綿密蓬鬆，所以雖然是超大一碗，但吃起來無負擔。味道細緻香甜，煉乳跟茶香融合在一起，每一口都是享受。若說台式剉冰豪爽奔放，日式剉冰則是優雅細緻，各有各的特色。

值得一提的是吃到最後發現底下竟然還藏著一個焦糖布丁，真是太棒的驚喜了！店員說每碗剉冰底下都會藏不同的甜點，也有可能是奶酪或其他口味的布丁。很喜歡這種小巧思❤️

剉冰的價格介於200-270之間，也有一些其他非剉冰的甜點。用餐環境清爽漂亮，日式文青風配上大片落地窗跟植栽，是個能放鬆享受的地方。另外還有賣一些可愛的日本碟皿小物，可以順便逛逛喔～"
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,3,True,483,"是文青冰店，可以好好輕聲愜意享受店內氛圍，可惜冰一下子就融化，要幫忙老闆考慮店內翻桌，讓高單價午後退冰的冰品顯得太高端了點。
芒果冰為310元份量較小，芒果塊數不多，有附一小份果醬味道不足可自行添加，雪花冰層次口感不錯。手作布丁&奶酪系列一份100-120元都不錯，能嘗到店家對食材的用心，但約三口就結束。店內也有手作蛋糕一份250-280元不等，可當日冰櫃櫥窗選購。
有一人低消消費。
店內定位為日式文青冰店，對於想大口享受沁涼豐富滿滿鋪上新鮮水果的剉冰，較不適合前往。"
 Bonnie Wang ,https://www.google.com/maps/contrib/104157563822095792753/reviews?hl=zh-TW,5,True,135,"費用較高，但在環境如此美、盤器如此精緻，剉冰跟甜點口味也精緻到不行的店，真的很值得，不愧是台北最好吃的日式剉冰店，當之無愧！

在週六的13：00整抵達店家，是第一個進去的，空間寬敞舒適，也能讓人自在的用餐和聊天。

今天點了限定的一個什麼泰式錫蘭奶茶（？）跟起司草莓，冰細緻如雪花，像綿綿冰一般入口即化，口味都不死甜，吃完不會口渴，讓人在炎熱的天氣掃盤，幸福死。

超級推！"
 徐文宏 ,https://www.google.com/maps/contrib/101336099298014054900/reviews?hl=zh-TW,4,True,233,"燈光美氣氛佳，整家店各式器皿及裝修，都給人一種職人專注的氛圍
冰品在製作及口味上也都別具特色
可能到場時間較晚了，許多口味已售完，在有限的選擇下嘗試了2種口味的刨冰
椰子草莓刨冰，最上層是椰子絲製成的餅乾加上特製奶油醬，下方冰品淋滿草莓果醬，下層還有椰子乳酪，實在是令人驚喜連連
萊姆葡萄刨冰最上層是餅乾加上奶油，葡萄乾加入萊姆酒醃製。對於不喝酒的我來說有點難過...原則上吃到葡萄就要配5口冰來緩解XD
不過也許對於喜歡喝酒的人士是一種享受
整體來說是大大推薦喔"
 Yuwen Chin ,https://www.google.com/maps/contrib/114886658870121472795/reviews?hl=zh-TW,5,True,59,"很有層次的冰品
三起司莓果的起司很濃郁！
夏季原本草莓換成覆盆莓
如果冬季有草莓必點！

另一碗起司柑橘的很清爽
淡淡的起司味
怕太膩的可以點這個～

肉桂捲表現還行
底部有點微焦
香氣還是不錯唷

整體是會想回訪的
店內環境木質調乾淨，但沒有洗手間
食物表現ok，但價格偏高喔"
 Eddie Pablo Lee ,https://www.google.com/maps/contrib/105412200165716445697/reviews?hl=zh-TW,3,True,239,看得出服務品質有一定水準，可惜當客人多時，不可避免地下降許多，價位很文青，年輕人（朝聖？）居多，店的裝潢就是乾淨簡單，有人說有京都味，俺是看不出來，店內沒提供洗手間，不知為啥，一半的冰品無法提供，有限的選擇內選了比較可接受的口味，冰吃起來有層次感，但不列入我的“有機會再來吃”的名單內。
 Chieh C (巴賽金高銀) ,https://www.google.com/maps/contrib/105381491023580401796/reviews?hl=zh-TW,5,True,102,個人覺得全台北最好吃的日式冰，當之無愧。起司奶油柑橘什麼的，太棒。裡面還搭配奶酪或布丁。焦糖奶茶吃到後面小膩，但依然表現不俗。
 林可婕Jacquelyn Lin ,https://www.google.com/maps/contrib/100642278088141661244/reviews?hl=zh-TW,5,True,46,"-KakigoriToshihiko-

台北·大安·台電大樓

💰💰
-柑橘奶油起司刨冰$270
-香草布丁$100

*低消為一人$150
/
在商辦林立的古亭和台電大樓之間，金門街是一條隱藏著各式美食的地方。

首次到訪這間店，門一推開，滿溢的茶香即撲鼻而至。整個空間非常閑淡輕柔，包含燈光及擺設，是一種恰到好處而不張揚的日式美學。

食物的部分，我們選擇了奶油起司柑橘以及香草布丁。從店家的專頁上可以看到，他們是以非常慎重的態度在對待他們所製作的冰品。這款奶油起司柑橘的構想源自於一款水果塔，層層堆疊而生。

最上層有橘子、葡萄柚等，而自製的奶油起司牛奶醬包覆了碎冰以醇厚，中間的奶酪卡士達則是它的另外一個閃光點。

香草布丁也不馬虎，綿密的日式布丁搭配苦甜的焦糖漿及鮮奶油，吃完這兩款甜點讓人彷彿有置身日本的錯覺。

總體而言，是一間讓人有世外桃源般感受的店家，在鬧區中悠然自得。在溽熱的夏天，這裡的冰品真的是救贖。

/
店址：中正區金門街2-2號
營業時間：13:00-20:00
☎️：N/A

推薦程度：4.8
美味程度：4.9
舒適程度：4.9

@kakigori.toshihiko

#冰#氷#冰品#台北#臺北美食#臺北甜點#臺北冰品#台北甜點#台北美食推薦#台北美食地圖🌍#台電大樓美食#台電大樓#師大美食#jacqquelyynlovetoeat#jackie的食物蹤跡#吃EAT#消暑#foodie#foodiegram#fooddiary#foodporn#shaveice"
 Teresa ,https://www.google.com/maps/contrib/107985504910049111822/reviews?hl=zh-TW,5,True,120,整體環境很日式，厥餅好吃，飲料很美，對我來說偏甜些，布丁上是鮮奶油，味道也偏甜，但整體而言是好吃的，加上環境體驗是好的❤️
 niina niina ,https://www.google.com/maps/contrib/104887660002614058621/reviews?hl=zh-TW,4,True,92,"很驚艷的搭配。
與友人各點一種口味都不違和。
清爽又美味，環境太美～唯一缺點，價格偏高😊加上氛圍可以的。"
 劉豔容 ,https://www.google.com/maps/contrib/113592328152441822287/reviews?hl=zh-TW,4,True,125,"🍧三種起司草莓刨冰$330

最上面有三顆野莓
接著是厚重的奶油乳酪
刨冰上則淋上草莓醬和另一種起司醬？
說是起司不如說是奶醬
奶味很重我很愛
還有灑上一點草莓顆粒？
偶爾咬到酸酸的很解膩
最內層是綿密又入口即化的奶酪
濃厚的奶香配上草莓醬酸甜口味
整個擊中我的心

但可惜沒吃到中秋限定
據說很厲害的鹹蛋黃芝麻口味
鹹蛋黃控本人很失望……

總結：
冰很好吃但真的頗貴
畢竟這個點店租一定很高
偶爾犒賞自己還是可以的⋯⋯吧？"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"在一眾炫目浮誇的日式刨冰中，這家的冰顯得清新典雅，沒有複雜的堆料，而是各種元素和諧相容，細緻且紮實。

萊姆葡萄，上方奶蓋口感濃郁，帶有起司鹹香，灑上些許肉桂粉增加香氣層次，刨冰很細而易化，冰的內部是酒漬葡萄乾，酒味濃厚，我很喜歡酒入甜點，超滿意，最底部是奶酪，奶味香甜，非常軟滑。"
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,4,True,"2,191","夫妻一起經營的可愛小店，雖然主推日式冰，但是太太過去在法國學習過做甜點，因此旁邊冰櫃也可以看到布丁、蛋糕等單品~
草莓蛋糕不錯，海綿蛋糕還有鮮奶油的比例好，包裝也很可愛。
之前在評論區看到的咖哩品項已經都沒有販售囉~"
 kimberlly Wang ,https://www.google.com/maps/contrib/107735987378962398913/reviews?hl=zh-TW,5,True,42,"日式刨冰好吃😋
每種口味都很有特色～
今天點了芒果、起司柑橘～
唯一的缺點應該是菜單的字體，很不容易讓人看到清楚，看久了眼睛很疲勞😪"
 Jennifer ,https://www.google.com/maps/contrib/114797258916410999254/reviews?hl=zh-TW,5,False,10,"店內裝潢簡單，一進來整體氣氛相當的好，座位上也非常的貼心，有放置小盆栽，燈光也特意打在比較內部的地方，讓想拍照的人可以拍出好看的照片。

【蘭姆葡萄】
推薦數:★★★★★
整體感覺:奶蓋口感濃郁，吃起來很順口搭配刨冰相當搭，喜歡酒味較重的甜點必須點這一道，酒漬葡萄乾酒味相當濃厚，需搭配刨冰跟最底部奶酪一起吃，口感滑順，整體味道非常好。"
 Duncan Shih ,https://www.google.com/maps/contrib/116476630824504929198/reviews?hl=zh-TW,5,True,62,好吃的日式刨冰，冰的口感細緻，搭配濃厚的三種起司，鹹鹹甜甜的，一口接著一口完全停不下，中間又有一顆奶酪豐富了整體口感，我認為不輸泰國的afteryou。肉桂捲也做的很好吃，烤的外酥內軟，搭配海鹽焦糖醬，絕配。
 Gillian Chiu ,https://www.google.com/maps/contrib/112783833054179377686/reviews?hl=zh-TW,5,True,68,"好吃的冰店😋
培茶拿鐵刨冰-茶香奶香不膩
芒果拉昔-芒果味十足
蕨餅Q彈（沒拍到）
葡萄柚氣泡飲"
 查理 ,https://www.google.com/maps/contrib/108126847735423544259/reviews?hl=zh-TW,5,True,187,其實不太喜歡吃冰但這間是少數真的覺得非常好吃的冰店推薦各位
 不管黑貓白貓會抓老鼠的都是肥貓 ,https://www.google.com/maps/contrib/112661853584888813627/reviews?hl=zh-TW,5,False,9,"今天路過就帶著孩子進去吃刨冰
孩子點芒果冰
付錢時有驚訝一下$310
但是冰品的層次讓我們驚艷
孩子說沒想到冰的裡面有個芒果湖！
期待下次品嚐其他口味❤️"
 Pei En Chia ,https://www.google.com/maps/contrib/104960329427294058761/reviews?hl=zh-TW,5,True,161,視覺和味覺都超優的日式刨冰，價味偏高但口味層次很細緻，飲料相比下普通ㄧ點。
 ginger lin ,https://www.google.com/maps/contrib/114467988242932920998/reviews?hl=zh-TW,5,True,86,"蕨餅Q軟，蜜香紅茶香氣撲鼻
芒果冰綿密細緻，一個人完食沒問題"
 YATING CHanG ,https://www.google.com/maps/contrib/107764781367546623149/reviews?hl=zh-TW,5,True,65,巨大日式刨冰，雖然價格不親民😅但真的好吃。如果可以希望老闆可以提供茶水。
 許世 ,https://www.google.com/maps/contrib/116762290010164080335/reviews?hl=zh-TW,5,True,97,雙北最強冰店，當之無愧，用餐的環境、餐點品質、盛裝的瓷器、服務人員親切及專業度，都讓人覺得這個價位是符合它的水準。
 楊明珠 ,https://www.google.com/maps/contrib/116126172665043600755/reviews?hl=zh-TW,4,False,13,精緻層次豐富的甜品，有點貴但值得一試，我吃過最驚豔的奶酪
 明潔 ,https://www.google.com/maps/contrib/108569885285463279088/reviews?hl=zh-TW,5,False,5,雖然冰品單價高，不過真的好吃的另人驚豔！不會死甜，味道有層次不會吃膩，是很另人印象深刻的冰。
 Doris Chang ,https://www.google.com/maps/contrib/104324881913587802483/reviews?hl=zh-TW,5,True,458,"一直很喜愛日式刨冰
招牌三種起司草莓集結我喜愛的口味
多層次食感，好滿足
焙茶拿鐵，微甜茶香味，也很推薦"
 Sylvie Yeh ,https://www.google.com/maps/contrib/111062880242200283348/reviews?hl=zh-TW,5,False,6,"❙焙茶拿鐵刨冰
❙香草布丁

雖然提供額外的拿鐵淋醬但其實並不需要。焙茶拿鐵香氣融於牛奶冰屑即是美妙的平衡。頂端的酥脆薄烤餅乾片、入口即化的空氣感軟綿剉冰、內藏的滑嫩黑糖奶酪三種層次口感，宛如品嘗了北國的雪景。刨冰在吃的過程不太融化，值得讚賞。

香草布丁焦糖也是我喜歡的偏苦口感，布丁體則較甜，心生邪念想把布丁投入牛奶攪拌之。"
 VINCENT LIN ,https://www.google.com/maps/contrib/101771538221677557544/reviews?hl=zh-TW,5,True,24,在台灣吃到最好吃的日式冰，層次豐富分明、回味無窮。
 邱偉哲 ,https://www.google.com/maps/contrib/103995354455007656227/reviews?hl=zh-TW,5,True,11,"店內消費有低消
東西價格偏高
用餐環境舒適且東西好吃
桌邊很適合拍網美照"
 hana liu ,https://www.google.com/maps/contrib/117064127202076377857/reviews?hl=zh-TW,5,True,270,日式小店，口味都不錯吃，冰品價格稍高
