user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉蓓蓓 ,https://www.google.com/maps/contrib/107224802251518104083/reviews?hl=zh-TW,5,True,490,"外面招牌非常大啊！
雖然吃飽……但還是
忍不住還是買一個便當回家"
 PSYCHO ,https://www.google.com/maps/contrib/117535643328097943606/reviews?hl=zh-TW,1,True,58,"櫃台大姐好氣喔，是吃到大便嗎，口氣那麼臭
加油耶店長，有這種員工辛苦了
啊便當就普通"
 Sean ,https://www.google.com/maps/contrib/106430428327089666224/reviews?hl=zh-TW,5,True,112,位置很棒，提供附近台大住宿生一個方便又營養的便當。吃過卡啦脆雞、控肉飯，味道不錯，木片便當也會幫忙吸收油脂，整體不會過度油膩。飯量足夠，正常男生份量剛剛好，也提供湯品，用料大方。
 Vicky Fan ,https://www.google.com/maps/contrib/118211891265842303698/reviews?hl=zh-TW,5,False,4,"很難得吃到這麼用心的便當店
先不論正宗與否，口味已經比許多掛著池上便當之名的店好很多

米飯是便當的本體，這家在選米及蒸煮品管都很講究
開業至今回訪不下十次都一樣好吃，是同價位吃過最令人滿意的飯
細節更令人驚艷:米飯加入紅藜、高麗菜以蝦米爆香，豆棗也意外蠻搭
整體清爽不油膩，想換配菜詢問店家也都ok，服務態度非常好，大大加分
主菜大部分都有中上水準，排骨、雞腿好吃，炸雞排粉漿是走薄脆型的，肉汁豐盈
但招牌及冰脆雞沒有把肉腥味處理好，有雷
特餐和一般制便當價差40，點了之後才知道，居然分量直接變兩倍!!
滿滿一盒飯+一盒菜，配菜種類增多，滷蛋變一顆，還有兩片燒肉、嫩薑與醬瓜，給男生吃份量應該也很飽，而且營養均衡，真的佛心~~"
 Daniela Sun ,https://www.google.com/maps/contrib/108803330249641893637/reviews?hl=zh-TW,4,True,167,餐點普普～特餐蠻大的，讚喔！在公館商圈，旁邊有收費停車場。
 莊曉明 ,https://www.google.com/maps/contrib/102150586579676116875/reviews?hl=zh-TW,5,False,3,昨天順路經過池上便當汀州路店，店長從羅斯福路搬過來這開店，店長還是一樣很客氣貼心，還記得知道我喜歡吃辣蘿蔔，多給我一包，菜色也好吃。服務態度值得推薦下次會再去買大推店長人非常客氣態度很好
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"新開的池上便當店！

雞排是現炸的,肉很嫩而且多汁,但有一點油,外皮也還算酥脆,而且很大一塊,吃起來很爽,雞排便當110元,cp值還可以。

鮭魚飯,很小塊,而且也蠻薄的,味道尚可,我覺得cp值就沒這麼高,一個鮭魚便當要110元。

飯裡似乎有藜麥點綴,不確定那是不是藜麥,但還算有小巧思。

配菜就跟一般池上便當一樣,中規中矩,沒到好也不太壞。

開在公館台大太子學舍附近還不錯,應該對這邊住的學生會蠻方便的

整體來說是個會想再來的店,下次會試要不同口味的便當！

可以刷卡,但必須先告知"
 幻術師 ,https://www.google.com/maps/contrib/117210816599313154816/reviews?hl=zh-TW,5,False,2,"之前就常來用餐，最喜歡的是招牌雞腿便當，真材實料誠意十足的搭配，肉厚味美料豐富，在打開餐盒的那一剎那，瞬間忘掉所有工作的繁忙與壓力。便當CP值超高的，多樣化的配菜，滿滿佔了飯盒！照顧外食族的營養均衡。

店長親切的服務態度也讓人印象深刻，還記得我是老客戶，其他人應該是個人因素吧，現在餐飲業真的不缺奧客，不是有錢就是大爺，請體諒服務人員的辛勞。"
 Dino Chen ,https://www.google.com/maps/contrib/110102323401411297467/reviews?hl=zh-TW,1,True,334,"剛開幕我們就去買，平時買都很不錯，雖然價格比較貴，但是昨晚去買，炸雞腿拿出來就聞到臭味！咬開，看見肉已經部份變黑了，立刻吐掉，整隻雞腿丟掉。

因為燈光角度，照片不是很明顯，但是跟旁邊正常的雞肉顏色一比就可以看出了。"
 皮皮 ,https://www.google.com/maps/contrib/113114022791678246231/reviews?hl=zh-TW,4,True,178,店員看來是之前古亭那搬過來的。現在比以前好吃，現在的有比較新鮮的感覺。
