user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Wei ,https://www.google.com/maps/contrib/103526444149943845183/reviews?hl=zh-TW,4,True,145,"是我學生時期的回憶（也沒多久）
但是是在大直⋯⋯哈哈

只是因為大直店已經關了
結果莫名的發現原來台大也有！！
所以一直想來嘗試看看🥹🥹🥹🥹

剛到門口時那個招牌深深的喚起了曾經的回憶
我跟男友真的超愛川西堂！
一起在大直可以說是我們的愛店了
帶了很多人去吃👍

那個每碗麵裡的玉米筍還是一樣的難吃啊😂
（我好壞，但這是真的XDDDD）
什麼時候可以換成新鮮一點的玉米筍😛😝

不過麵如果不夠的話都是可以免費加麵的喔

這次體驗心的泡饃，有分口湯、單走
台灣人一率建議口湯不然很硬喔！
是老闆建議我的嘻嘻
但真的就算是口湯一樣偏硬，所以～😝

反正是回憶！
以後要來的機會不多，但是吃的很開心❤️
（因為有點遠）"
 莊惠雯 ,https://www.google.com/maps/contrib/108094377346189145520/reviews?hl=zh-TW,4,True,182,"這次點了一碗川味牛肉拌麵（刀削麵），強烈建議吃之前一定要自己拌一下，不然底部的醬汁是沒有麻辣的味道的。

覺得肉很多很大塊、豆皮味道偏淡帶一些滷汁味、清燙玉米筍滿甘甜的、蛋絲和蔥花超爆量（滿足貌），份量滿大的可以吃的飽，整體除了麻辣還有帶一點麻醬，但覺得味道沒有特別驚艷，158元偏貴一點點，可能久久可以吃一次。"
 張琡羚 ,https://www.google.com/maps/contrib/110808095589243470118/reviews?hl=zh-TW,5,True,278,"學生區域吃飯的好地方
川西麻辣麵花椒香氣十足
擔擔麵則是多了花生堅果風味
湯頭比較溫和
麵條是細麵巴湯頭
整間店坐滿小鮮肉男大生
雙倍肉與加麵絕對是青春應援團
想要加元氣就來這邊吃麵"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,5,True,431,招牌川西拌面，調味鹹甜鹹甜帶一點蒜味跟麻味，麵條水準之上又可以加麵，肉量也夠。酸湯馬告蒜泥白肉其實沒什麼馬告味，但醬汁有點烏梅汁的調味非常解膩。整體是美味又可以吃飽的首選。
 Lawrence Hsu ,https://www.google.com/maps/contrib/108287408234630331231/reviews?hl=zh-TW,5,True,99,"點了川西麻辣麵，一碗兩個手掌大，內用可免費加麵，保證可吃飽！湯頭花椒酸辣香，燉豬腱非常軟嫩，整體得高分，推薦。

澆汁豆腐點了胡麻口味，上頭灑了類似脆片的東西，豆腐本身紮實，吃得出來下過功夫，但個人偏好吃軟豆腐。"
 Ken Lin ,https://www.google.com/maps/contrib/105342438099996081182/reviews?hl=zh-TW,5,False,85,"食物的美味沒話說，吃過很多次，幾乎把菜單都點過一遍了
西藏奶茶、雲南奶茶、牛肉湯奶茶、泡饃、小麵沾餅、冷麵、沾麵、拌麵、湯麵、燒汁豆腐
全都很好吃，沒有踩過雷
內用還可以免費加麵，不用擔心吃不飽
價格對得起端出來的菜色
我最喜歡這間店的一點是老闆娘的態度
我喜歡她的熱情招呼，也會在客人用完餐後問候我們有沒有吃飽，在這裡吃飯總是讓人心情愉快，用餐體驗很好，讓人喜歡時常回顧"
 Pin Chung ,https://www.google.com/maps/contrib/111905328198834368605/reviews?hl=zh-TW,1,True,41,"拿到麵的時候外觀滿吸引人
麻辣的香氣也很飽滿
但實際開吃卻是滿滿的失望
麵體本身實在太爛
沒有嚼勁跟Q勁
口感只有豆芽菜在撐場
再來就是整碗都沒有葉菜類
同樣只有豆芽菜勉強算蔬菜撐場
牛肉的部分像是小火鍋的培根牛
在重口味的麵裡面稍嫌油膩
只有湯頭跟香氣表現還算不錯
但整體來說除了食量大的人可以無限加麵
其他實在不太推"
 Will Lin ,https://www.google.com/maps/contrib/104795881637040373691/reviews?hl=zh-TW,4,True,281,"🍴北方麻辣豬肉
份量很大，麻辣過癮，許多朋友都很喜歡

🍴西藏奶茶
點來嚐鮮的，不過味道實在太特別了，個人不太習慣"
 M L ,https://www.google.com/maps/contrib/102421463758121963796/reviews?hl=zh-TW,5,False,85,回訪多次，不管是沾麵還是湯麵都很好吃，愛吃辣麻的會喜歡，也可以點豆腐，麵還可以免費加，但正常份量已經夠飽了，以前是整顆溫泉蛋現在變一般半顆蛋，有點傷心><
 瑞恩葉 ,https://www.google.com/maps/contrib/112836803105610974399/reviews?hl=zh-TW,5,True,180,"貴州清燉適合不吃辣的人
川西麻辣麵好吃
搭配獨特香料，偏重麻香不太辣
胡麻豆腐也是一絕
每次去公館必吃"
 Ya-Hsuan CHENG ,https://www.google.com/maps/contrib/109866639629313114435/reviews?hl=zh-TW,3,True,127,"牛肉湯奶茶=全糖奶茶加花椒口味的牛肉湯口感.味道超級特別😓😅
另外還有點拌面跟泡饃口味都很足，但吃完也滿滿的油膩感.很油🥺🥺🥺"
 喜兒 ,https://www.google.com/maps/contrib/102972933852461156477/reviews?hl=zh-TW,4,True,59,本來特別來附近找熱愛的春風堂，結果竟然關門了，所以想試試看這間一樣是川味的餐點，我點了川西拌麵，醬料是調好的微辣，對非常熱愛麻辣口味的我來說基本上不辣，可以自己另外加辣，調整辣度後才比較有辣感；豬腱滷得軟嫩好入口；整體還不錯，到附近想吃川味的話可以考慮。
 moyagod ,https://www.google.com/maps/contrib/106257516195994795650/reviews?hl=zh-TW,4,True,221,"週五晚上6點不需排隊可直接入座
小辣的辣度很低可以再自己多加辣
細麵的口感很棒刀削麵嚼勁不太夠"
 Miyabi H ,https://www.google.com/maps/contrib/107778446598774497273/reviews?hl=zh-TW,3,False,6,"最近改成吃完要自己收餐具
這是沒問題
但當天比我晚到的都叫號了
我的冬粉卻比較慢
我安慰自己可能老闆想要先讓它入味
結果拿到如圖硬梆梆
根本弄不散、直接是一個冬粉凝固在碗的形狀⋯⋯
裝修整理之後蟑螂變少了
但吃不到以前的用心"
 陳姿瑜 ,https://www.google.com/maps/contrib/105331572553087424831/reviews?hl=zh-TW,5,True,58,"2022.02.16回訪第四次🥰👍這次點了
北方麻辣(微辣)+雙肉特典💰250
北方清燉+牛💰178
雲南奶茶💰68
真的好喜歡小川西堂的精燉豬腱，超嫩超好吃，搭配微辣湯頭一百分～
之前有段時間顯示歇業超難過的ಠ_ರೃ幸好只是暫時！"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,4,True,"1,965","一進店內就聞到一股花椒香
外帶湯跟麵還有分開很貼心"
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,606","麵可以免費加大
微辣適合可以吃辣但不常吃辣的人
有部分餐點會比較偏重麻"
 Sophie Tian ,https://www.google.com/maps/contrib/109862566928434662029/reviews?hl=zh-TW,4,True,369,"當日消費：苗族紅酸湯/雙肉特點
精燉豬腱挺嫩的五花牛沒印象
湯底味道相當新奇雖然紅通通的但絲毫不辣口，網路搜尋紅酸就是野生蕃茄的意思，果然喝起來像蕃茄湯～～～"
 李安島 ,https://www.google.com/maps/contrib/105734551634392963420/reviews?hl=zh-TW,5,True,23,叻沙沾麵跟北方麻辣湯麵都真的好好吃好喜歡
 J Lai ,https://www.google.com/maps/contrib/116544117422824934182/reviews?hl=zh-TW,5,True,29,從大直吃到公館，還是很好吃。只可惜大直店沒開了😭，要吃還要跑很遠。
 張哲瑋 ,https://www.google.com/maps/contrib/111427123809070477160/reviews?hl=zh-TW,5,True,26,"辣度適中好吃
麵可無限續
有辣油可加更香更好吃"
 ACT Tseng ,https://www.google.com/maps/contrib/108275878296447179281/reviews?hl=zh-TW,5,True,156,"味道很夠，門外經過可以聞到濃郁的辣椒香，很有食慾！
咖哩撈麵味道有點不夠（下次想點紅花）
泡饃很特殊是小麵包，口感很夠可以試試
粘餅是用麵條壓出鬆餅的形狀蠻有特色的！

二訪
川西麻辣沾麵：一碗濃湯麻辣味道很足，像日式一樣沾著吃，風味不錯。
武漢乾麵：有點麻醬的味道，覺得還好。"
 施怡 ,https://www.google.com/maps/contrib/107140867518321976809/reviews?hl=zh-TW,5,True,175,"豆腐好吃👍🏻涼茶好喝！
這間辣度整體偏不辣，小辣應該是大家都可以吃的辣度，大辣愛吃辣的人應該完全沒問題～～
大辣的乾麵是有麻醬的～我和朋友個人不是很喜歡麻醬，不過還是推薦喜歡麻醬的人嘗嘗～
會想回訪來點其他的餐點！"
 Chiu Vivian ,https://www.google.com/maps/contrib/111894256659409006545/reviews?hl=zh-TW,3,True,488,沙嗲豆腐好吃！泡膜很大碗，服務好！
 Eren ,https://www.google.com/maps/contrib/113411897368956786885/reviews?hl=zh-TW,5,True,228,"麻辣的味道四川
料也給得蠻多
推推👍👍👍"
 吳安傑 ,https://www.google.com/maps/contrib/117734445120263872552/reviews?hl=zh-TW,5,True,18,"❗️川西拌麵（牛肉）$138（加麵免費）
美味推薦：❗️❗️❗️❗️.2
拍起來好像沒有特別感覺，但是上桌的時候卻是一座小山；上面有蛋絲，肥牛的瘦肉部分偏硬一些，醬汁微辣帶有淡淡的芝麻香氣，非常順口一直吃下去～

❗️貴州清燉$158（加麵免費）
美味推薦：❗️❗️❗️.8
湯頭跟直覺想到的清淡不太一樣，整體還是濃郁的，甚至可能覺得會有一點油；孜然的香氣很濃郁，喜歡孜然的朋友應該很愛！

想看更多歡迎到IG🔍@anjays_kitchen"
 Peng James ,https://www.google.com/maps/contrib/113701941802366969145/reviews?hl=zh-TW,3,True,373,"主餐份量不小，麻辣夠味；小菜蠻特別的，整體來說蠻好吃。
但老闆娘？講話挺直接，詢問菜單時似乎不太了解意思，需要更多溝通。
整體清潔有待加強。"
 Shan Wu ,https://www.google.com/maps/contrib/115093077567222073549/reviews?hl=zh-TW,5,True,59,"第一次吃，點了川西拌麵，
相當有深度的一碗麵，從醬料到肉片甚至是一條玉米筍都能感到驚艷，吃得出用心烹制的味道。
標記微辣，辣度對於不能吃辣的我恰到好處，滿滿的花椒香。
同行朋友點了大辣的斷魂麻辣，我吃了一小口真的辣到不行，辣度相差懸殊，點大辣的人需斟酌。"
 蔡賢靜 ,https://www.google.com/maps/contrib/104848863231904658196/reviews?hl=zh-TW,3,True,80,"適合喜歡吃麻辣的人享用
貴州清燉麵沒什麼味道
川西涼麵還好
川味燒汁豆腐不好吃
沒口感沒味道
蛋其實也不是溏心蛋啦⋯⋯滷蛋比較貼切
不會再來了，但喜歡辣的人可以嘗試看看"
 Katy ,https://www.google.com/maps/contrib/102649108058115980352/reviews?hl=zh-TW,5,True,113,"阿姨很熱情，可以免費加麵，甚至可以加豆芽菜好感動🥹🥹🥹

川西拌麵（牛肉）🌕🌕🌕🌕🌕
超級好吃又入味，麻大於辣，不愧是招牌，牛肉片很好吃

川西麻辣湯麵（豬肉）🌕🌕🌕🌕🌖
豬肉片也好吃

武漢拌麵（牛肉）🌕🌕🌕🌕🌘

特級沙嗲湯麵（牛肉）🌕🌕🌕🌕🌘

苗族紅酸湯沾麵（豬腱）🌕🌕🌕🌕🌑
豬腱本身軟嫩，但好像吸不太了紅酸湯的湯汁，偏可惜，聽說配川西拌麵是搭的，分數扣在不搭上了，湯頭好喝，不會真的很酸，單評湯頭應該是4.5"
 Bee-Jing Yang ,https://www.google.com/maps/contrib/111446043589146243355/reviews?hl=zh-TW,2,True,114,在西安吃過泡饃的朋友就不用來了，饃是很硬沒Q勁的火燒，點”單走”的話剛上桌太燙不好剝，放涼一些就太硬很難剝，湯的口味還好，有麻香但太油，肉是便宜的火鍋肉片，一碗258元太不值。
 Estella Chen ,https://www.google.com/maps/contrib/101592188687534584066/reviews?hl=zh-TW,5,True,237,"味道濃郁料很多
自己等叫號端面"
 周山雷 ,https://www.google.com/maps/contrib/107259521532476254840/reviews?hl=zh-TW,5,True,91,"食物很有趣！感覺是道地的北方/四川等在地味道，帶有一些特殊香料味，在其他地方幾乎沒遇過。份量很夠，而且還能免費加麵，實在是味蕾與肚腹都滿足。
環境乾淨舒適，店員招待也很熱情！不但願意配合我們調整座位，還請我們吃糖果，也不介意我們坐著聊天！
價格雖然小貴，但考量料理品質、環境與服務，我覺得是值得的。"
